,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,DET201809230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kozmp001
0,MIL201809290,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,kozmp001
0,MIL201809300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,kozmp001
0,CIN201409100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kozmp001
0,BAL201704070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,BAL201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,MIL201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,TEX201705110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kozmp001
0,TEX201705140,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,kozmp001
0,TEX201705310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,TEX201706040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kozmp001
0,TEX201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,TEX201706180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kozmp001
0,TEX201707040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kozmp001
0,TEX201707050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kozmp001
0,PHI201506190,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kozmp001
0,PHI201506200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,PHI201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,NYA201704120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kozmp001
0,NYA201704170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kozmp001
0,NYA201704180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kozmp001
0,NYA201706240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kozmp001
0,SLN201504180,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,kozmp001
0,SLN201504300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,kozmp001
0,SLN201505020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,SLN201505030,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,kozmp001
0,SLN201505040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,SLN201505060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,kozmp001
0,SLN201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,SLN201505310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,kozmp001
0,SLN201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,SLN201506270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,SLN201506300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,kozmp001
0,SLN201507180,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,kozmp001
0,SLN201507190,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,kozmp001
0,SLN201507260,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,kozmp001
0,SLN201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,SLN201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kozmp001
0,SLN201509040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,SLN201509070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,kozmp001
0,SLN201509230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,kozmp001
0,CLE201505130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kozmp001
0,CLE201505140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kozmp001
0,SEA201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,SEA201705070,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,kozmp001
0,ATL201510020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,kozmp001
0,ATL201510041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,ATL201510042,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kozmp001
0,PIT201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,kozmp001
0,PIT201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,PIT201505100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,PIT201507110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kozmp001
0,PIT201509302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
0,CHA201707020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kozmp001
0,NYN201505180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kozmp001
0,NYN201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,kozmp001
0,NYN201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kozmp001
