,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201504100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dyksa001
0,MIA201504110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dyksa001
0,MIA201504120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dyksa001
0,TBA201504080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dyksa001
0,TBA201504170,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,dyksa001
0,TBA201504180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dyksa001
0,TBA201504190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dyksa001
0,TBA201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dyksa001
0,TBA201504220,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dyksa001
0,TBA201504230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dyksa001
0,TOR201504130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dyksa001
0,TOR201504150,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,dyksa001
0,TOR201504160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dyksa001
