,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201808230,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,swihb001
0,BOS201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201808290,2,1,1,0,0,0,0,0,0,2,2,0,0,0,0,swihb001
0,BOS201809080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,BOS201809090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,BOS201809130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,BOS201809140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,swihb001
0,BOS201809261,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,swihb001
0,BOS201809262,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,swihb001
0,BOS201809280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,BOS201809290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,swihb001
0,BOS201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swihb001
0,OAK201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,OAK201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201505020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,BOS201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,BOS201505060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,swihb001
0,BOS201505190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201505220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201505230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,swihb001
0,BOS201506032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,BOS201506040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,swihb001
0,BOS201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201506060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201506120,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201506130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,BOS201506140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,BOS201506160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201506250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,swihb001
0,BOS201507250,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,BOS201507260,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,swihb001
0,BOS201507280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201507300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201507310,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,swihb001
0,BOS201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,BOS201508150,4,2,2,0,0,1,0,0,0,3,5,0,0,0,0,swihb001
0,BOS201508160,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201508180,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,swihb001
0,BOS201508210,4,2,2,0,0,0,0,0,0,2,4,0,0,0,0,swihb001
0,BOS201508220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201509010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201509020,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,swihb001
0,BOS201509050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,swihb001
0,BOS201509070,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,swihb001
0,BOS201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201509230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,BOS201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,BOS201509260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,BOS201509270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,swihb001
0,SEA201806160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swihb001
0,SEA201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,OAK201904030,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,swihb001
0,OAK201904040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,BOS201709280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,swihb001
0,BOS201710010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,BAL201506090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BAL201506100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,swihb001
0,BAL201506110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BAL201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BAL201509160,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,swihb001
0,DET201508070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,DET201508080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,DET201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201904090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,BOS201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201904130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,BOS201904140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swihb001
0,BOS201904150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,swihb001
0,TEX201505280,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,swihb001
0,TEX201505290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,swihb001
0,TEX201505310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,ANA201804170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swihb001
0,ANA201804180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,TBA201804010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,TBA201808240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,TBA201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,SDN201905200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,SDN201905210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swihb001
0,SDN201905220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,MIA201804020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,NYA201806300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,NYA201807010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,NYA201809190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,NYA201809200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,BAL201807240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,swihb001
0,CHA201808300,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,swihb001
0,CHA201808310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,CHA201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,SEA201903290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,swihb001
0,SEA201903300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,SEA201903310,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,swihb001
0,LAN201908110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,swihb001
0,PIT201904220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,swihb001
0,PIT201904240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,swihb001
0,PIT201904250,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,swihb001
0,MIA201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,MIA201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,TOR201604090,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,swihb001
0,TOR201604100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,TOR201605270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,TOR201605290,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,swihb001
0,TEX201805030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,swihb001
0,TEX201805060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,MIN201505250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,MIN201505270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,HOU201805310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,HOU201806020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,HOU201806030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swihb001
0,TBA201506260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,TBA201506280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,TBA201509120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,swihb001
0,CLE201809210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,CLE201809220,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,swihb001
0,KCA201807060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,KCA201807070,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,swihb001
0,COL201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,COL201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,COL201905050,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,swihb001
0,COL201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,COL201905290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swihb001
0,COL201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,MIN201806210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,DET201807210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,NYA201508040,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,swihb001
0,NYA201508050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,NYA201509280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,NYA201509290,2,0,0,0,2,0,0,0,0,5,4,0,0,0,0,swihb001
0,NYA201509300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,swihb001
0,ATL201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,ATL201809050,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,swihb001
0,ANA201507202,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,swihb001
0,TBA201905060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,TBA201905080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,swihb001
0,SEA201505140,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,swihb001
0,SEA201505160,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,swihb001
0,SEA201505170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,HOU201507220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,swihb001
0,WAS201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,WAS201807040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,swihb001
0,NYA201709030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,swihb001
0,ARI201904050,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,swihb001
0,ARI201904070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,ARI201904260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,swihb001
0,ARI201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,ARI201904280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,ARI201905090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,ARI201905100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,ARI201905110,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,swihb001
0,ARI201905130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,ARI201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,ARI201905150,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,swihb001
0,ARI201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,ARI201905180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,ARI201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,ARI201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,TOR201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,TOR201505090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,TOR201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,TOR201509180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,TOR201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,CLE201510020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,CLE201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,swihb001
0,BOS201604110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201604120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201605200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,swihb001
0,BOS201605210,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,swihb001
0,BOS201605220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,BOS201605250,2,0,0,2,0,0,0,0,0,2,4,0,0,0,0,swihb001
0,BOS201605260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,BOS201606030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
0,BOS201606040,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,swihb001
0,CLE201604050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,swihb001
0,CLE201604060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,TBA201709150,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,swihb001
0,ATL201506170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,CHA201508260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,swihb001
0,NYN201508280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,swihb001
0,NYN201508290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,swihb001
0,NYN201508300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,swihb001
