,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201509090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,BOS201509210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castr004
0,BOS201509220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,BOS201509230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,BOS201509240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castr004
0,BOS201509260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,BOS201509270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castr004
0,BOS201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,BOS201409240,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,castr004
0,BOS201409250,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,castr004
0,BOS201409260,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,castr004
0,BOS201409270,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,castr004
0,BOS201409280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,castr004
0,BAL201506090,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,castr004
0,BAL201506100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,castr004
0,BAL201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,BAL201509150,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,castr004
0,BAL201509160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castr004
0,DET201508070,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,castr004
0,DET201508080,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,castr004
0,DET201508090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,castr004
0,TEX201505280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,castr004
0,TEX201505290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,TEX201505300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castr004
0,TEX201505310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,PIT201409170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,MIA201508110,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,castr004
0,MIA201508120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,TOR201604090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,MIN201505260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castr004
0,TBA201509110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castr004
0,TBA201509120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,castr004
0,TBA201509130,3,2,1,0,0,1,0,0,0,2,5,0,0,0,0,castr004
0,NYA201508040,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,castr004
0,NYA201508050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,castr004
0,NYA201508060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,castr004
0,NYA201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,BAL201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,BAL201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,BAL201409210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,TOR201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,TOR201509190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,castr004
0,TOR201509200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,CLE201510020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,castr004
0,CLE201510030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castr004
0,CLE201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,BOS201606140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castr004
0,BOS201606160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,castr004
0,ATL201506170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castr004
0,ATL201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,castr004
0,CHA201508240,3,1,1,0,1,0,0,0,0,5,4,0,0,0,0,castr004
0,CHA201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,NYN201508280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
0,NYN201508300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,castr004
