,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TOR201408050,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reimn001
0,TOR201408060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,TOR201408070,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reimn001
0,TOR201408090,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,reimn001
0,TOR201408100,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,reimn001
0,TOR201408220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,TOR201408240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reimn001
0,ARI201408300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,ARI201408310,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,reimn001
0,ARI201409120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,reimn001
0,BOS201506250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,reimn001
0,BOS201509250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,reimn001
0,BOS201509260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,reimn001
0,BOS201509270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,TBA201407110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reimn001
0,ANA201605200,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,reimn001
0,ANA201605220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,SFN201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reimn001
0,HOU201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,BOS201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,BAL201506090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reimn001
0,BAL201506110,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,reimn001
0,BAL201506120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,BAL201506130,2,0,0,1,1,0,0,0,0,2,5,0,0,0,0,reimn001
0,BAL201506140,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,reimn001
0,BAL201506150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,BAL201506160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,reimn001
0,BAL201506290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reimn001
0,BAL201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,BAL201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,BAL201507270,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,reimn001
0,BAL201507290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reimn001
0,BAL201507300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,reimn001
0,BAL201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,BAL201508140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,BAL201508150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reimn001
0,BAL201508160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,BAL201508200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reimn001
0,BAL201508210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,BAL201508230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,BAL201509110,1,0,0,0,1,2,0,0,0,4,3,0,0,0,0,reimn001
0,BAL201509120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,reimn001
0,BAL201509130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,reimn001
0,BAL201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,BAL201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,BAL201509302,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,reimn001
0,BAL201510010,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reimn001
0,BAL201510031,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,reimn001
0,BAL201510032,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reimn001
0,BAL201510040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,reimn001
0,SEA201607020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,reimn001
0,DET201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,SDN201606280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,SDN201606290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,SDN201409010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,SFN201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,MIL201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,MIL201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,WAS201509220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,reimn001
0,WAS201509240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,COL201409190,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,reimn001
0,TOR201606100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,TOR201606110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,TOR201607300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,TOR201607310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reimn001
0,TOR201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,TBA201604270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,reimn001
0,TBA201607160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,TBA201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,CHA201408160,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,reimn001
0,CHA201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,TBA201507240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reimn001
0,TBA201507260,3,2,1,0,0,1,0,0,0,2,3,0,0,0,0,reimn001
0,TBA201509170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,TBA201509180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,NYA201507210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,reimn001
0,NYA201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,NYA201509070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,reimn001
0,NYA201509080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,NYA201509090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,reimn001
0,LAN201607050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,LAN201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,OAK201608100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,OAK201608110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,HOU201407310,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,reimn001
0,HOU201408010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,HOU201408020,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,reimn001
0,LAN201409060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,ANA201508070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,NYA201607180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,reimn001
0,NYA201607200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,reimn001
0,NYA201607210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,reimn001
0,NYA201608260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,NYA201608280,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,reimn001
0,SEA201408110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,reimn001
0,SEA201408120,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,reimn001
0,SEA201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,ANA201407070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,ANA201407080,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,ANA201407090,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,reimn001
0,PHI201506180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,MIN201605110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,reimn001
0,TEX201604140,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,TEX201604150,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reimn001
0,TEX201606200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,TOR201506190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,TOR201506200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,TOR201506210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,reimn001
0,TOR201509060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,reimn001
0,DET201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,BOS201604110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,BOS201606140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,BOS201606160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,BOS201609120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reimn001
0,BOS201609130,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,reimn001
0,CLE201605270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reimn001
0,CLE201605290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,reimn001
0,CHA201507030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
0,CHA201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reimn001
