,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,LAN201907200,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,andeb006
0,LAN201907210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,CLE201904230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,CLE201904240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,LAN201804230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,andeb006
0,LAN201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,LAN201804250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,andeb006
0,PIT201809070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andeb006
0,PIT201809080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,andeb006
0,ARI201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,ARI201806020,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,andeb006
0,ARI201806030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,MIA201709010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andeb006
0,MIA201709020,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,andeb006
0,MIA201709030,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,andeb006
0,MIA201709040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andeb006
0,MIA201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,MIA201709060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,MIA201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,MIA201709180,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,andeb006
0,MIA201709190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andeb006
0,MIA201709200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andeb006
0,MIA201709280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,andeb006
0,MIA201709290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,MIA201709300,3,1,2,0,0,1,0,0,0,1,4,0,0,0,0,andeb006
0,MIA201710010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,COL201908160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,COL201908170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,COL201908180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,andeb006
0,SLN201906170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,SLN201906180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,andeb006
0,SLN201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,SLN201906200,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,andeb006
0,ATL201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,ATL201805190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,ATL201805200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andeb006
0,ATL201807300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,andeb006
0,ATL201807310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,andeb006
0,ATL201808131,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,andeb006
0,ATL201808132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,ATL201808140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,andeb006
0,ATL201808150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,andeb006
0,MIL201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,MIL201804200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andeb006
0,MIL201804210,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,andeb006
0,MIL201804220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,MIL201906040,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,andeb006
0,MIL201906050,3,1,1,0,1,1,0,0,0,4,4,0,0,0,0,andeb006
0,MIL201906060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,andeb006
0,SFN201806180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,andeb006
0,SFN201806190,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,andeb006
0,SFN201806200,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,andeb006
0,TBA201908030,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,andeb006
0,TBA201908040,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,andeb006
0,COL201709260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,andeb006
0,COL201709270,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,andeb006
0,SLN201806050,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,andeb006
0,SLN201806060,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,andeb006
0,SLN201806070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andeb006
0,PHI201709120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,andeb006
0,PHI201709130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,PHI201709140,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,CHN201805070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,andeb006
0,CHN201805080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,CHN201805090,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,WAS201807050,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,andeb006
0,WAS201807060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andeb006
0,WAS201807080,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,andeb006
0,WAS201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,WAS201808180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,andeb006
0,WAS201808190,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,andeb006
0,WAS201809240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,andeb006
0,WAS201809250,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,andeb006
0,WAS201809260,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,andeb006
0,DET201905210,2,0,1,0,1,0,0,0,1,2,4,0,0,0,0,andeb006
0,DET201905220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,andeb006
0,DET201905230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,CHA201907220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,CHA201907230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,andeb006
0,CHA201907240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,andeb006
