,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201909250,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,difow001
0,WAS201909290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201608060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201608070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201608100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201608120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201608140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201609070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,difow001
0,WAS201609260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,difow001
0,WAS201609270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,difow001
0,WAS201609290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,difow001
0,WAS201609300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,difow001
0,WAS201610010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201610020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,difow001
0,COL201809280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,COL201809290,2,2,0,0,0,0,1,0,0,2,5,0,0,0,0,difow001
0,COL201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,MIA201904190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,MIA201904200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,MIA201904210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,NYN201804160,2,2,0,0,0,0,1,0,0,2,4,0,0,0,0,difow001
0,NYN201804170,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,difow001
0,NYN201804180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,NYN201807130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,NYN201807140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,NYN201807150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,difow001
0,NYN201808240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,NYN201808250,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,difow001
0,NYN201808260,2,1,0,0,1,0,1,0,0,3,5,0,0,0,0,difow001
0,SFN201607290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,SFN201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,CIN201804010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,ARI201608010,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,difow001
0,ARI201608020,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,difow001
0,ARI201608030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,difow001
0,TOR201806150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,TOR201806160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,TOR201806170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,PHI201806280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,PHI201806290,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,difow001
0,PHI201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,PHI201807010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,difow001
0,PHI201808270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,PHI201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,PHI201808290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,PHI201809111,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,PHI201809120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,PHI201904080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,PHI201904090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,difow001
0,PHI201904100,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,difow001
0,PHI201905030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,PHI201905040,1,1,0,0,0,0,2,0,0,0,4,0,0,0,0,difow001
0,PHI201905050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,TBA201806250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,TBA201806260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,LAN201706070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,SDN201708170,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,difow001
0,SDN201708180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,difow001
0,SDN201708200,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,difow001
0,MIA201805250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,MIA201805260,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,difow001
0,MIA201805270,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,difow001
0,MIA201807260,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,difow001
0,MIA201807280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,MIA201807290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,MIA201809170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,MIA201809180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,difow001
0,NYA201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,NYA201806130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,SDN201805070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,SDN201805090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,BAL201805280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,BAL201805290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,BAL201805300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,ARI201707210,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,difow001
0,ARI201707220,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,difow001
0,ARI201707230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,difow001
0,LAN201905090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,LAN201905100,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,LAN201905110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,LAN201905120,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,difow001
0,WAS201505190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201505240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201506022,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201506030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201509170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,LAN201804200,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,difow001
0,LAN201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,LAN201804220,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,difow001
0,PIT201705160,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,difow001
0,PIT201705180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,PIT201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,ARI201805100,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,difow001
0,ARI201805110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,ARI201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,ARI201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,CHN201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,CHN201708050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,difow001
0,CHN201708060,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201704100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201704110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,difow001
0,WAS201704120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201704160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201704300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201705040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201705100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201705240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,difow001
0,WAS201705250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201705270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201705280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201706080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,difow001
0,WAS201706090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201706230,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,difow001
0,WAS201706240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201706250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201706270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201706290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201707030,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,difow001
0,WAS201707040,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,difow001
0,WAS201707060,2,1,1,0,0,1,0,0,1,1,2,0,0,0,0,difow001
0,WAS201707070,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,difow001
0,WAS201707080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,difow001
0,WAS201707090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,difow001
0,WAS201707250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201707260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,WAS201707270,2,1,0,0,1,0,1,1,0,1,5,0,0,0,0,difow001
0,WAS201707290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,difow001
0,WAS201707301,3,2,0,0,1,0,0,0,0,1,5,0,0,0,0,difow001
0,WAS201707302,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201708070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201708080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,WAS201708090,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,difow001
0,WAS201708100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201708120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201708131,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201708132,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,difow001
0,WAS201708150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,WAS201708160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201708250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201708260,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,difow001
0,WAS201708271,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,difow001
0,WAS201708272,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201708280,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201708290,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201708300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,difow001
0,WAS201709070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201709100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201709130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,WAS201709140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201709150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201709160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201709170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201709280,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,difow001
0,WAS201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201710010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,COL201608150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,difow001
0,COL201608170,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,difow001
0,MIA201707310,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,difow001
0,MIA201708010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,difow001
0,MIA201708020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,MIA201709040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,MIA201709050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,MIA201709060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,difow001
0,ANA201707180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,difow001
0,HOU201708220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,HOU201708230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,difow001
0,HOU201708240,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,difow001
0,CIN201707140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,difow001
0,CIN201707160,3,3,0,0,0,1,0,0,0,1,5,0,0,0,0,difow001
0,COL201904220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,COL201904230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,COL201904240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,OAK201706020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,ATL201804020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,difow001
0,ATL201804030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,ATL201804040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,ATL201805310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,ATL201806010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,ATL201806020,1,0,0,1,0,0,0,0,0,1,6,0,0,0,0,difow001
0,ATL201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,ATL201809140,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,difow001
0,ATL201809150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,difow001
0,MIL201807240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,MIL201905060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,MIL201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,MIL201905080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,SLN201706300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,SLN201707020,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,difow001
0,MIA201609190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,difow001
0,ATL201608180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,ATL201608200,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,difow001
0,ATL201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,ATL201609180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,SFN201804230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,SFN201804240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,difow001
0,SFN201804250,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,difow001
0,BAL201705080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,BAL201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,COL201704260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,COL201704270,2,1,1,0,0,1,0,0,0,1,5,0,0,0,0,difow001
0,SLN201808130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,difow001
0,SLN201808140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,difow001
0,PHI201704080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,PHI201704090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,difow001
0,PHI201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,PHI201705070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,PHI201709250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,PHI201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,PHI201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,CHN201808100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,CHN201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,PHI201506282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201804050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,difow001
0,WAS201804080,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,difow001
0,WAS201804090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,difow001
0,WAS201804100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201804110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201804130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,WAS201804140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,WAS201804150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,difow001
0,WAS201804270,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,difow001
0,WAS201804280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201804290,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,WAS201804300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,WAS201805010,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,difow001
0,WAS201805020,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,WAS201805030,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,difow001
0,WAS201805040,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,WAS201805050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,difow001
0,WAS201805060,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,difow001
0,WAS201805150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201805191,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201805192,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,WAS201805200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201805210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201805230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201806050,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,difow001
0,WAS201806060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201806080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201806100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201806180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,difow001
0,WAS201806190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,WAS201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201806210,2,1,0,1,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201806220,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,difow001
0,WAS201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201806240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,difow001
0,WAS201807020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,difow001
0,WAS201807030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201807040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,difow001
0,WAS201807050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201807060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,difow001
0,WAS201807070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,difow001
0,WAS201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201807310,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,difow001
0,WAS201808010,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,difow001
0,WAS201808020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201808041,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201808042,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,difow001
0,WAS201808050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
0,WAS201808071,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,difow001
0,WAS201808170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,difow001
0,WAS201808210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,difow001
0,WAS201808220,2,0,1,1,0,1,0,0,0,0,3,0,0,0,0,difow001
0,WAS201808230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,difow001
