,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,WAS201404040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uggld001
0,WAS201404050,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,uggld001
0,WAS201404060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,uggld001
0,WAS201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uggld001
0,MIA201404300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uggld001
0,MIA201405010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uggld001
0,MIA201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uggld001
0,MIL201506120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uggld001
0,PHI201504100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uggld001
0,PHI201504120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uggld001
0,PHI201506260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uggld001
0,PHI201506281,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,uggld001
0,PHI201509160,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uggld001
0,SLN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uggld001
0,SLN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uggld001
0,ATL201504270,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,uggld001
0,ATL201504280,3,1,0,1,1,0,0,0,0,5,5,0,0,0,0,uggld001
0,ATL201504290,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,uggld001
0,ATL201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uggld001
0,ATL201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uggld001
0,PIT201507230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uggld001
0,PIT201507240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uggld001
0,NYN201505010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uggld001
0,NYN201510032,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,uggld001
