,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201906230,1,0,1,0,0,2,1,0,0,0,3,0,0,0,0,galvf001
0,BOS201907150,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,galvf001
0,BOS201907160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,BOS201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,BOS201907180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,BAL201906110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,BAL201906120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,BAL201906130,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,galvf001
0,BAL201908010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,BAL201908020,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,galvf001
0,BAL201908030,2,0,1,0,1,0,1,1,0,1,3,0,0,0,0,galvf001
0,BAL201908040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,LAN201704280,2,1,1,0,0,0,1,0,0,2,4,0,0,0,0,galvf001
0,LAN201704290,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,galvf001
0,LAN201704300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,galvf001
0,COL201505180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,COL201505190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,COL201505200,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,galvf001
0,COL201505210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,SDN201708140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,SDN201708150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201708160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201608050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,galvf001
0,SDN201608060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,SDN201608070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,MIA201806080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,MIA201806090,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,galvf001
0,MIA201806100,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,galvf001
0,SDN201409150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201409160,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,galvf001
0,SDN201409170,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,galvf001
0,SDN201409180,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,SDN201803290,2,2,0,0,0,1,1,0,0,1,4,0,0,0,0,galvf001
0,SDN201803300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,SDN201803310,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,galvf001
0,SDN201804020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,galvf001
0,SDN201804030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,galvf001
0,SDN201804040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201804050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201804120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,galvf001
0,SDN201804130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,SDN201804140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,SDN201804150,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,galvf001
0,SDN201804160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201804170,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,galvf001
0,SDN201804180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201804270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201804280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201804290,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,galvf001
0,SDN201805040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201805050,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,galvf001
0,SDN201805060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201805070,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,SDN201805080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201805090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201805100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201805110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,SDN201805120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,SDN201805130,2,1,1,0,0,1,0,0,1,1,2,0,0,0,0,galvf001
0,SDN201805140,3,1,1,1,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,SDN201805150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201805280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201805290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201805300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201805310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201806010,1,0,0,1,0,1,0,0,0,2,3,0,0,0,0,galvf001
0,SDN201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201806030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,SDN201806040,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,galvf001
0,SDN201806050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201806060,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,galvf001
0,SDN201806190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201806200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,galvf001
0,SDN201806290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201806300,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,galvf001
0,SDN201807010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201807090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201807100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201807120,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,SDN201807130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,SDN201807140,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,galvf001
0,SDN201807150,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,galvf001
0,SDN201807270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201807280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201807290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,SDN201807300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,SDN201807310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201808100,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,galvf001
0,SDN201808110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201808120,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,galvf001
0,SDN201808130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,galvf001
0,SDN201808140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,galvf001
0,SDN201808150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201808160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201808170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201808180,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,galvf001
0,SDN201808190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201808280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201808290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,SDN201808300,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,galvf001
0,SDN201808310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,SDN201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201809020,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,galvf001
0,SDN201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201809150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,SDN201809160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,SDN201809170,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,SDN201809180,4,2,2,0,0,0,1,0,0,0,5,0,0,0,0,galvf001
0,SDN201809190,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,galvf001
0,SDN201809280,2,1,1,0,0,0,0,0,0,1,7,0,0,0,0,galvf001
0,SDN201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SDN201809300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,NYN201604080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,NYN201604090,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,NYN201604100,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,galvf001
0,NYN201608260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,NYN201608270,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,galvf001
0,NYN201608280,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,NYN201609220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,NYN201609230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,NYN201609240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,NYN201609250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ARI201706230,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,ARI201706240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,ARI201706250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,ARI201706260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,MIN201904150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,MIN201904160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,MIN201904170,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,MIN201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,CHN201507240,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,CHN201507250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,CHN201507260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,SEA201909100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,SEA201909110,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,SEA201909120,2,1,0,0,1,1,0,0,0,4,4,0,0,0,0,galvf001
0,LAN201507060,1,0,0,0,1,0,0,0,1,3,3,0,0,0,0,galvf001
0,LAN201507070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,LAN201507080,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,galvf001
0,LAN201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,CLE201904040,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,galvf001
0,CLE201904050,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,galvf001
0,CLE201904060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,galvf001
0,CLE201904070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,OAK201409190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,OAK201409200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,galvf001
0,OAK201409210,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,PIT201908230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PIT201908240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,PIT201908250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,galvf001
0,SFN201507100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SFN201507110,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,SFN201507120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,WAS201504160,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,galvf001
0,WAS201504170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,WAS201504180,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,galvf001
0,WAS201504190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,galvf001
0,WAS201505220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,WAS201505240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,WAS201509250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,WAS201509260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,WAS201509270,3,3,0,0,0,1,0,0,0,2,5,0,0,0,0,galvf001
0,MIA201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,MIA201505020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,MIA201508200,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,galvf001
0,MIA201508210,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,galvf001
0,MIA201508220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,MIA201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,MIA201509220,3,3,0,0,0,0,1,0,0,2,5,0,0,0,0,galvf001
0,MIA201509230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,galvf001
0,MIA201509240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,COL201404200,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,galvf001
0,LAN201805250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,LAN201805260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,galvf001
0,LAN201805270,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,galvf001
0,LAN201808240,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,galvf001
0,LAN201808250,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,galvf001
0,LAN201808260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,galvf001
0,LAN201809210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,galvf001
0,LAN201809220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
0,LAN201809230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,galvf001
0,TOR201606130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,galvf001
0,TOR201606140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,galvf001
0,TEX201806250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,galvf001
