,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,BAL201609240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,ATL201407260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201407280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,ATL201408080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201408130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ATL201408150,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,gossp001
0,ATL201408160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ATL201408170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ATL201408310,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ATL201409010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gossp001
0,ATL201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201409150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ATL201409160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ATL201409170,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ATL201409190,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gossp001
0,ATL201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ATL201409210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,ATL201409220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gossp001
0,ATL201409230,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gossp001
0,ATL201409240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gossp001
0,ATL201409250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gossp001
0,NYN201408270,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gossp001
