,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201705230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,ARI201706070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,fuenr001
0,ARI201706080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fuenr001
0,ARI201706100,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,ARI201706110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fuenr001
0,ARI201706230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,fuenr001
0,ARI201706250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fuenr001
0,ARI201706260,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,fuenr001
0,ARI201706270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fuenr001
0,ARI201706280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,ARI201707010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,fuenr001
0,ARI201707080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,fuenr001
0,ARI201708250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fuenr001
0,ARI201708270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fuenr001
0,ARI201708290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fuenr001
0,ARI201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fuenr001
0,ARI201709080,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,fuenr001
0,ARI201709120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fuenr001
0,ARI201709130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,fuenr001
0,ARI201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fuenr001
0,ARI201709250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,ARI201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fuenr001
0,ARI201709270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,fuenr001
0,PIT201705300,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,fuenr001
0,PIT201705310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fuenr001
0,DET201706130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,MIA201706010,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,fuenr001
0,MIA201706020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,MIA201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fuenr001
0,MIA201706040,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,CIN201707180,1,0,0,0,1,0,0,0,0,3,2,0,0,0,0,fuenr001
0,KCA201604030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fuenr001
0,KCA201604050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,fuenr001
0,KCA201604080,1,1,0,0,0,0,1,0,0,2,4,0,0,0,0,fuenr001
0,KCA201606130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,KCA201606150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,OAK201604160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,fuenr001
0,OAK201604170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,COL201706210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,fuenr001
0,COL201706220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,COL201709010,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,fuenr001
0,COL201709030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,PHI201706170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,PHI201706180,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,fuenr001
0,CLE201606020,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,fuenr001
0,CLE201606040,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,fuenr001
0,CLE201606050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,fuenr001
