,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201504220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SLN201607202,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,rosaa001
0,MIL201605130,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,rosaa001
0,MIL201605140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rosaa001
0,MIL201605150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201504120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaa001
0,TEX201504150,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa001
0,TEX201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,TEX201505170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201505280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201505290,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201505300,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,TEX201505310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,TEX201506030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,TEX201507030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,TEX201507050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201507300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201507310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201508010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,TEX201508050,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TBA201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,LAN201709040,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rosaa001
0,LAN201709050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,LAN201709060,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,rosaa001
0,COL201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,SDN201604040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201604160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,SDN201604170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa001
0,SDN201604190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rosaa001
0,SDN201604200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rosaa001
0,SDN201604210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,SDN201604220,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,rosaa001
0,SDN201604230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201604240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,SDN201605020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201605060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201605070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,SDN201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,SDN201605200,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201605210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,SDN201605220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,SDN201606010,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,rosaa001
0,SDN201606020,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,rosaa001
0,SDN201606030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaa001
0,SDN201606050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201606130,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa001
0,SDN201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201606190,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,rosaa001
0,SDN201606280,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,rosaa001
0,SDN201606290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201607150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,rosaa001
0,SDN201607160,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,rosaa001
0,SDN201607290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,SDN201607300,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,rosaa001
0,SDN201607310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,SDN201608010,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,rosaa001
0,SDN201608030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rosaa001
0,SDN201608060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201608200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201608210,2,0,1,1,0,1,0,0,0,1,3,0,0,0,0,rosaa001
0,SDN201608220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,SDN201608230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201608240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201609050,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,rosaa001
0,SDN201609070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,SDN201609190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,SDN201609200,1,0,0,0,1,0,0,0,2,4,2,0,0,0,0,rosaa001
0,SDN201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201609240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rosaa001
0,SDN201609250,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rosaa001
0,SDN201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SDN201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,CLE201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,CLE201706010,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,CHA201809240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa001
0,CHA201809260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,NYN201608130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,NYN201608140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,ARI201708080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rosaa001
0,ARI201708090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,ARI201708120,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,ARI201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,ARI201708260,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,ARI201708270,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,rosaa001
0,ARI201708290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,ARI201708300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa001
0,ARI201708310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,ARI201709080,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,ARI201709090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,rosaa001
0,ARI201709100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,ARI201709110,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,rosaa001
0,ARI201709230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,ARI201709250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,ARI201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,LAN201506170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa001
0,OAK201409160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa001
0,OAK201409170,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,OAK201409180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,TOR201607260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,TOR201607270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,rosaa001
0,TBA201608150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaa001
0,TBA201608160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,PHI201604130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,MIN201508120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,CHA201408050,2,2,0,0,0,2,0,0,0,1,4,0,0,0,0,rosaa001
0,CHA201408060,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,rosaa001
0,CHN201708010,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,rosaa001
0,CHN201708030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa001
0,COL201604090,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa001
0,COL201604100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rosaa001
0,COL201606110,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,COL201606120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,COL201609160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,COL201609170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,COL201609180,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa001
0,TBA201505080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa001
0,TBA201505090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa001
0,TBA201505100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,MIA201706140,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,rosaa001
0,ANA201704250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,ANA201704260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,ANA201704270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,HOU201704280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,HOU201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,HOU201704300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,rosaa001
0,HOU201706290,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,rosaa001
0,CLE201809040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,CLE201809150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,CLE201809160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,rosaa001
0,CLE201809200,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,rosaa001
0,KCA201809270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,KCA201809280,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,KCA201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,KCA201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,CHN201605100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rosaa001
0,CHN201605111,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa001
0,CHN201605112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,OAK201704060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,OAK201704140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,OAK201704150,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,rosaa001
0,OAK201704170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,OAK201704180,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,rosaa001
0,OAK201704190,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,rosaa001
0,OAK201704200,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,rosaa001
0,OAK201704210,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,rosaa001
0,OAK201704220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa001
0,OAK201704230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,OAK201705050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,OAK201705060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,rosaa001
0,OAK201705070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rosaa001
0,OAK201705080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,OAK201705090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rosaa001
0,OAK201705100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,OAK201705180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa001
0,OAK201705190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,OAK201705200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,OAK201705210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaa001
0,OAK201705230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,OAK201705240,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,rosaa001
0,OAK201706060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rosaa001
0,OAK201706070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,OAK201706150,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,rosaa001
0,OAK201706170,1,1,0,0,0,0,1,0,0,1,5,0,0,0,0,rosaa001
0,OAK201706190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,OAK201706200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,OAK201706220,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,rosaa001
0,OAK201707020,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,rosaa001
0,OAK201707030,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,rosaa001
0,OAK201707180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,OAK201707280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,OAK201707290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rosaa001
0,NYA201505230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa001
0,NYA201505240,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,rosaa001
0,CLE201408010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,CLE201408030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,MIA201608260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rosaa001
0,MIA201608280,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa001
0,TOR201707270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,ATL201609010,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,MIN201705020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,MIN201705030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa001
0,MIN201705040,1,1,0,0,0,0,1,0,1,1,4,0,0,0,0,rosaa001
0,MIN201708200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,rosaa001
0,TEX201407090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,TEX201407100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201407130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,TEX201407260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,TEX201407270,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,rosaa001
0,TEX201408110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201408120,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,rosaa001
0,TEX201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,TEX201408170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa001
0,TEX201408220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201408240,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,rosaa001
0,TEX201409040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201409050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,rosaa001
0,TEX201409060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201409070,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,rosaa001
0,TEX201409090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,TEX201409100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,TEX201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,TEX201409130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,rosaa001
0,TEX201409140,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,TEX201409230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,TEX201409250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201409260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,LAN201604290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,LAN201604300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,LAN201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,LAN201607080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,rosaa001
0,LAN201609020,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,rosaa001
0,LAN201609030,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,rosaa001
0,HOU201408080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,HOU201408100,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,rosaa001
0,HOU201408290,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,rosaa001
0,HOU201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,ANA201504250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,ANA201504260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,rosaa001
0,ANA201507250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,ANA201507260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SEA201408250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,SEA201408260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,SEA201408270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,SEA201504170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,rosaa001
0,SEA201504190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rosaa001
0,SEA201508080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,ANA201409190,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,rosaa001
0,ANA201409200,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,rosaa001
0,ANA201409210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,rosaa001
0,COL201709010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,COL201709030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,KCA201409010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,KCA201409020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,KCA201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,BAL201407010,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,rosaa001
0,BAL201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,MIA201408190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,HOU201505040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,HOU201505060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,HOU201507190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201704090,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,rosaa001
0,TEX201705120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,TEX201705130,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,rosaa001
0,TEX201705140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,rosaa001
0,NYA201705260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,NYA201705270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,NYA201705280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,CLE201505250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,CLE201505270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,TBA201706090,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,rosaa001
0,TBA201706102,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,SEA201705150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,rosaa001
0,SEA201705160,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,rosaa001
0,SEA201705170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,CIN201606230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,rosaa001
0,CIN201606240,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,rosaa001
0,CIN201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,rosaa001
0,CHA201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,rosaa001
0,CHA201506200,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,rosaa001
0,CHA201506210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,rosaa001
0,CHA201706230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,rosaa001
0,CHA201706240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,rosaa001
0,CHA201706250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,rosaa001
