,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201406150,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,kenni001
0,ARI201408240,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,kenni001
0,LAN201707080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,COL201508160,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,kenni001
0,COL201509180,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,kenni001
0,SDN201706100,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,kenni001
0,SDN201404010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kenni001
0,SDN201404120,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,kenni001
0,SDN201404170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SDN201405030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,kenni001
0,SDN201405080,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,kenni001
0,SDN201405200,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,kenni001
0,SDN201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kenni001
0,SDN201406040,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,kenni001
0,SDN201406200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kenni001
0,SDN201407010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,kenni001
0,SDN201407180,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,kenni001
0,SDN201408020,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,kenni001
0,SDN201408130,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,kenni001
0,SDN201408300,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,kenni001
0,SDN201409040,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,kenni001
0,SDN201409160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SDN201409210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,kenni001
0,SFN201406250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SFN201409260,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,kenni001
0,MIL201404220,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,kenni001
0,PIT201408080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,NYN201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kenni001
0,CHN201407230,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,kenni001
0,LAN201505230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SFN201505060,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,kenni001
0,SFN201506240,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SFN201509120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kenni001
0,MIA201507310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,kenni001
0,COL201407070,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,kenni001
0,PHI201406100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,PHI201607010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SDN201504250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kenni001
0,SDN201505010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SDN201505170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SDN201505280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kenni001
0,SDN201506020,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,kenni001
0,SDN201506130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SDN201506300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,kenni001
0,SDN201507200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
0,SDN201507250,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,kenni001
