,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201906081,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,canhm001
0,TEX201906082,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canhm001
0,TEX201906090,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,canhm001
0,TEX201909130,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canhm001
0,TEX201909140,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,canhm001
0,TEX201909150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,canhm001
0,ANA201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canhm001
0,ANA201906060,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,canhm001
0,ANA201906270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canhm001
0,ANA201906280,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,canhm001
0,ANA201906290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,ANA201906300,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,canhm001
0,ANA201909240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,ANA201909250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,canhm001
0,SFN201807130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,SFN201807140,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,canhm001
0,SFN201807150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,canhm001
0,OAK201604040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canhm001
0,OAK201604060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,canhm001
0,OAK201604070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,canhm001
0,OAK201604120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canhm001
0,OAK201604290,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,canhm001
0,OAK201605020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canhm001
0,OAK201605030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canhm001
0,ANA201504200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,ANA201504210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canhm001
0,ANA201504220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canhm001
0,ANA201504230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,ANA201506120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,ANA201506130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,ANA201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,ANA201509300,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,canhm001
0,TOR201904270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canhm001
0,TOR201904280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canhm001
0,TBA201906100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,canhm001
0,NYA201604190,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,canhm001
0,NYA201604210,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,canhm001
0,SEA201505080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,canhm001
0,SEA201505090,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,canhm001
0,SEA201508240,2,1,1,0,0,0,0,0,0,2,5,0,0,0,0,canhm001
0,SEA201508250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,canhm001
0,SEA201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,SEA201510020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,SEA201510030,2,1,0,1,0,2,0,0,0,0,4,0,0,0,0,canhm001
0,SEA201510040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,canhm001
0,PHI201709160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,canhm001
0,PHI201709170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,canhm001
0,HOU201504130,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,canhm001
0,HOU201504140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,canhm001
0,HOU201504150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,HOU201505190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,canhm001
0,HOU201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,HOU201509180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,canhm001
0,HOU201509190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,canhm001
0,TEX201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,TEX201704090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,canhm001
0,TEX201705120,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,canhm001
0,TEX201705140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,TEX201709280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,TEX201709290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,TEX201709300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,TEX201710010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,HOU201904060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canhm001
0,HOU201907220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,canhm001
0,HOU201907230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,canhm001
0,HOU201907240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,HOU201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canhm001
0,HOU201909100,3,3,0,0,0,0,0,0,0,1,6,0,0,0,0,canhm001
0,HOU201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,HOU201909120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,canhm001
0,NYA201705260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,NYA201705270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,NYA201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,TOR201508120,3,1,2,0,0,0,0,0,0,1,4,0,0,0,0,canhm001
0,TOR201508130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,canhm001
0,DET201604250,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,canhm001
0,DET201604270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canhm001
0,DET201604280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,CLE201507100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,CLE201507110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canhm001
0,SEA201705160,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,canhm001
0,SEA201705170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,canhm001
0,SEA201709030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,canhm001
0,DET201905160,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,canhm001
0,DET201905170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,canhm001
0,DET201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,canhm001
0,DET201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,canhm001
0,CHA201509140,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,canhm001
0,CHA201509150,3,3,0,0,0,2,0,0,0,1,3,0,0,0,0,canhm001
0,CHA201509160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,canhm001
0,CHA201509170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
0,CHA201908090,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,canhm001
0,CHA201908100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,canhm001
0,CHA201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,canhm001
