,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904260,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
0,SFN201904270,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,lemad001
0,SFN201904280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,lemad001
0,BAL201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,BAL201607260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,BAL201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ATL201405230,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,lemad001
0,ATL201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ATL201405250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,ATL201708250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,ATL201708260,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,lemad001
0,ATL201708270,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,lemad001
0,NYN201409080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,NYN201409090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,NYN201409100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lemad001
0,PIT201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,PIT201605210,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lemad001
0,PIT201605230,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,lemad001
0,OAK201506290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,OAK201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lemad001
0,OAK201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIL201704030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lemad001
0,MIL201704040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lemad001
