,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201607150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,SEA201607170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marij002
0,SEA201609160,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,marij002
0,SEA201609170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,SEA201609180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,ARI201510020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,marij002
0,ARI201510030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,ARI201510040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,MIL201604080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,DET201505210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,DET201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,DET201505230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,DET201505240,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,BOS201905170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,BOS201905180,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,marij002
0,BOS201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,TEX201504100,3,2,1,0,0,0,1,1,0,2,3,0,0,0,0,marij002
0,TEX201504110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,TEX201504120,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,marij002
0,TEX201508050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,TEX201509140,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,TEX201509150,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0,marij002
0,TEX201509160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,TBA201806280,2,1,0,0,1,1,0,0,0,1,2,0,0,0,0,marij002
0,TBA201806290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,TBA201806300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,TBA201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,BAL201908100,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,marij002
0,COL201506170,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,marij002
0,COL201506180,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,marij002
0,NYA201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,NYA201805290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,NYA201805300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,BAL201809280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,marij002
0,BAL201809292,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,marij002
0,BAL201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,CHA201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,CHA201804210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,CHA201804220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,ARI201708140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,ARI201708150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,marij002
0,NYA201408190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marij002
0,NYA201408200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,MIN201904290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,MIN201904300,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,marij002
0,MIN201905010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,SEA201904120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,marij002
0,SEA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,SEA201906030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,SEA201906040,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,marij002
0,SEA201906050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,SEA201906060,0,0,0,0,0,1,1,1,0,0,5,0,0,0,0,marij002
0,SEA201909250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,CLE201908010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,OAK201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,OAK201409060,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,marij002
0,OAK201409070,1,0,1,0,0,0,0,0,1,1,4,0,0,0,0,marij002
0,SFN201508110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,SFN201508120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,marij002
0,LAN201808030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,LAN201808040,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,marij002
0,LAN201808050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,TEX201803290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,marij002
0,TEX201803310,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,marij002
0,TEX201804010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marij002
0,TEX201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,TEX201806090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,PHI201406230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marij002
0,PHI201406240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,marij002
0,PHI201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,PHI201406260,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,marij002
0,PHI201408050,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,marij002
0,PHI201408060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,marij002
0,PHI201408070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,DET201707280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,DET201707290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,DET201707300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,KCA201909130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,KCA201909140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,KCA201909150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,marij002
0,ARI201805040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,marij002
0,TBA201606100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,TBA201606120,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,marij002
0,MIN201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,MIN201508290,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,MIN201508300,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,marij002
0,SDN201504270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,SDN201504280,2,0,1,1,0,0,0,0,0,1,3,0,0,0,0,marij002
0,SDN201504290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201804030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201804040,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201804070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201804150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201804230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201804250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,marij002
0,HOU201804270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201804280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,marij002
0,HOU201804290,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,marij002
0,HOU201805010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201805030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201805110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201805310,1,1,0,0,0,0,1,0,0,1,3,0,0,0,0,marij002
0,HOU201806010,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,marij002
0,HOU201806020,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,HOU201806050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,HOU201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201806220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201806230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201806250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201806260,2,0,1,0,1,1,0,0,0,3,3,0,0,0,0,marij002
0,HOU201807050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201807060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201807100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201808090,1,1,0,0,0,2,1,0,0,0,2,0,0,0,0,marij002
0,HOU201808100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201809160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201809170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201809210,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,marij002
0,HOU201809230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,TBA201507100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,TBA201507120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,MIA201705150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,MIA201705160,3,0,1,0,2,0,0,0,0,4,5,0,0,0,0,marij002
0,MIA201705170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,ANA201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,ANA201705070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,ANA201708260,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,marij002
0,ANA201708270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,ANA201709130,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201704050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201704060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201704080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,HOU201704090,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,marij002
0,HOU201704180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,marij002
0,HOU201704200,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,marij002
0,HOU201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201705020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201705030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,HOU201705040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201705100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,HOU201705230,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201705240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201705250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,marij002
0,HOU201705260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,marij002
0,HOU201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201706090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,marij002
0,HOU201706140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201706160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201706180,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,marij002
0,HOU201706270,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201707010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201707160,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,marij002
0,HOU201707170,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201707190,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,marij002
0,HOU201707310,3,0,1,0,2,1,0,0,0,5,4,0,0,0,0,marij002
0,HOU201708010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201708020,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,marij002
0,HOU201708030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,HOU201708040,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,marij002
0,HOU201708060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201708170,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,marij002
0,HOU201708180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,HOU201708200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,HOU201708230,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,marij002
0,HOU201708240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,HOU201708290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,HOU201708310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,marij002
0,CLE201805240,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,marij002
0,CLE201805250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,marij002
0,CLE201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,KCA201806150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,KCA201806160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,OAK201704150,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,OAK201706190,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,marij002
0,OAK201706200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,OAK201706210,1,1,0,0,0,0,1,0,1,2,3,0,0,0,0,marij002
0,OAK201706220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,marij002
0,OAK201709091,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,OAK201709100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,marij002
0,MIN201804090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,MIN201804100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,marij002
0,SLN201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,SLN201907280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,DET201809100,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,marij002
0,DET201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,DET201809120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,marij002
0,NYA201508250,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,marij002
0,NYA201508260,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,marij002
0,MIL201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,MIL201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,marij002
0,CLE201408220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,CLE201408230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,CLE201408240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,TOR201707060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,marij002
0,TOR201707090,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,marij002
0,MIN201705290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,marij002
0,MIN201705310,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,marij002
0,TEX201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,TEX201904190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,marij002
0,TEX201904200,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,marij002
