,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201903300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,MIL201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,MIL201904050,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,grany001
0,MIL201904060,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,MIL201904150,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,grany001
0,MIL201904160,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,grany001
0,MIL201904170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,MIL201904180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,MIL201904190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,MIL201904210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,MIL201904290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,MIL201904300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,MIL201905010,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,MIL201905020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,MIL201905030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,MIL201905040,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,grany001
0,MIL201905060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,grany001
0,MIL201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,MIL201905210,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,grany001
0,MIL201905220,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,grany001
0,MIL201905240,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,MIL201905250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grany001
0,MIL201905260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,grany001
0,MIL201906040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grany001
0,MIL201906050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,grany001
0,MIL201906060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,MIL201906070,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,MIL201906080,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,grany001
0,MIL201906090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,MIL201906200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grany001
0,MIL201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,MIL201906220,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,grany001
0,MIL201906230,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,MIL201906250,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,grany001
0,MIL201906260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,MIL201906270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,MIL201906280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,MIL201906290,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,grany001
0,MIL201906300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,MIL201907120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,MIL201907130,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grany001
0,MIL201907140,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,grany001
0,MIL201907150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grany001
0,MIL201907160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,grany001
0,MIL201907220,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,grany001
0,MIL201907230,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,MIL201907240,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,grany001
0,MIL201907260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,MIL201907270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grany001
0,MIL201907280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,MIL201908090,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,grany001
0,MIL201908100,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,MIL201908110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,MIL201908130,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,grany001
0,MIL201908140,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grany001
0,MIL201908230,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,grany001
0,MIL201908240,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,MIL201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,MIL201908260,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,grany001
0,MIL201908270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,grany001
0,MIL201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,MIL201909020,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,grany001
0,MIL201909030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,MIL201909050,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,grany001
0,MIL201909060,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,grany001
0,MIL201909070,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,grany001
0,MIL201909080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,MIL201909160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,MIL201909170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,MIL201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,MIL201909200,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grany001
0,MIL201909210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,MIL201909220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,CLE201404080,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,grany001
0,CLE201404091,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,CLE201404092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,WAS201404240,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,grany001
0,WAS201404260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grany001
0,WAS201404270,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,SLN201705290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SLN201705300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,SLN201705310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SLN201706010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,MIA201609090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,grany001
0,MIA201609100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,MIA201609110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,ATL201604190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,ATL201604200,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,grany001
0,ATL201604210,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,grany001
0,ANA201904080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,ANA201904090,3,1,0,0,2,0,0,0,0,3,4,0,0,0,0,grany001
0,ANA201904100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,LAN201604120,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,grany001
0,LAN201604130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201604160,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201604170,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,grany001
0,LAN201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201604270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grany001
0,LAN201604280,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,grany001
0,LAN201604290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,grany001
0,LAN201604300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201605090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,LAN201605100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201605110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,grany001
0,LAN201605120,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,grany001
0,LAN201605140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201605160,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,LAN201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201605250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,grany001
0,LAN201606030,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,grany001
0,LAN201606040,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,grany001
0,LAN201606050,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,grany001
0,LAN201606070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201606080,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grany001
0,LAN201606160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201606170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201606180,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,grany001
0,LAN201606190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,grany001
0,LAN201606200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201606210,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,grany001
0,LAN201606220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201607010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201607030,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,grany001
0,LAN201607040,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,grany001
0,LAN201607050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201607060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,LAN201607080,5,2,0,0,3,0,1,0,0,6,5,0,0,0,0,grany001
0,LAN201607090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201607100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201607260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,grany001
0,LAN201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,LAN201607290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,LAN201607300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201607310,3,1,1,0,1,1,0,0,0,3,4,0,0,0,0,grany001
0,LAN201608050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201608070,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,grany001
0,LAN201608080,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,grany001
0,LAN201608090,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,grany001
0,LAN201608100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201608120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201608230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201608240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,grany001
0,LAN201608250,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,grany001
0,LAN201608270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201609020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201609030,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,grany001
0,LAN201609040,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,grany001
0,LAN201609050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,grany001
0,LAN201609060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,LAN201609190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grany001
0,LAN201609200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201609220,4,1,1,0,2,0,0,0,0,5,4,0,0,0,0,grany001
0,LAN201609230,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,grany001
0,LAN201609240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grany001
0,LAN201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,SFN201804070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,SFN201804080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,SFN201804270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,grany001
0,SFN201804281,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grany001
0,SFN201804282,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SFN201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SFN201809280,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SFN201809290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,SFN201809300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,CIN201405130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,CIN201405151,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201407100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,LAN201407110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,LAN201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201407130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,LAN201408190,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,grany001
0,LAN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,LAN201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,LAN201409080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,grany001
0,LAN201409090,2,0,2,0,0,2,0,0,0,0,3,0,0,0,0,grany001
0,LAN201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,NYA201609120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,NYA201609130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,NYA201609140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SEA201406160,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,COL201704070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,grany001
0,COL201704080,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,COL201705110,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,grany001
0,COL201705120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,COL201705140,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,grany001
0,COL201709290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,COL201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,COL201710010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grany001
0,SLN201809130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,SLN201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,SLN201809150,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,grany001
0,SLN201809160,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,MIA201404040,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,grany001
0,MIA201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,MIA201404060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,PHI201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,PHI201709190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,grany001
0,PHI201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,PHI201709210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,MIL201505040,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,grany001
0,MIL201505050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,MIL201505070,4,2,0,0,2,2,0,0,0,8,4,0,0,0,0,grany001
0,HOU201508210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,grany001
0,HOU201508220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,grany001
0,CHN201806191,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,CHN201806192,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grany001
0,CHN201806200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,PHI201508040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,PHI201508060,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,grany001
0,WAS201805191,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,grany001
0,WAS201805192,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,WAS201805200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,grany001
0,HOU201906110,3,1,1,0,1,0,0,0,0,4,5,0,0,0,0,grany001
0,HOU201906120,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,grany001
0,SLN201505300,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,grany001
0,SLN201505310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,ARI201907180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,ARI201907190,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,ARI201907200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,ARI201907210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,grany001
0,CIN201608190,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,grany001
0,CIN201608200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,grany001
0,CIN201608210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,CIN201608220,2,1,0,0,1,0,0,0,0,1,6,0,0,0,0,grany001
0,ATL201507200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,ATL201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,grany001
0,ATL201507220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,grany001
0,PIT201508070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,grany001
0,PIT201508080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,grany001
0,PIT201508090,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,grany001
0,CHA201707180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,NYN201507230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,NYN201507250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,grany001
0,NYN201507260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,grany001
