,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CHN201407130,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,sweer001
0,CHN201407230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,sweer001
0,CHN201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sweer001
0,CHN201407250,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,sweer001
0,CHN201407260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,sweer001
0,CHN201407270,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,sweer001
0,CHN201407290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,CHN201407300,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,sweer001
0,CHN201407310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,CHN201408080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,sweer001
0,CHN201408090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,CHN201408100,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,sweer001
0,CHN201408130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,CHN201408190,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,sweer001
0,CHN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sweer001
0,CHN201408210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,CHN201408220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,sweer001
0,CHN201408230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,sweer001
0,CHN201408240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,NYA201404161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,NYA201404162,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,sweer001
0,COL201408050,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,sweer001
0,COL201408060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sweer001
0,PHI201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sweer001
0,PHI201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,PHI201406150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,sweer001
0,WAS201407040,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,WAS201407050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,WAS201407060,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,sweer001
0,CIN201404290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,sweer001
0,CIN201404300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,CIN201407070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,CIN201407081,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,sweer001
0,CIN201407090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,sweer001
0,CIN201407100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,sweer001
0,CIN201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,LAN201408010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,sweer001
0,LAN201408020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,LAN201408030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,sweer001
0,MIA201406160,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,sweer001
0,MIA201406170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,sweer001
0,MIA201406180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,sweer001
