,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201808180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pindc001
0,OAK201808190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201808200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,OAK201808210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201808220,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201808300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201809010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201809020,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201809050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201809070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201809080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pindc001
0,OAK201809090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,OAK201809190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201809200,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,pindc001
0,OAK201809210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201809230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,CHN201908050,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,CHN201908060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pindc001
0,CHN201908070,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,COL201807270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,ANA201609270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,ANA201609280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,SEA201805010,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pindc001
0,SEA201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,SEA201805030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,SEA201809250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pindc001
0,SEA201809260,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pindc001
0,OAK201903200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201903210,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,pindc001
0,OAK201903280,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,pindc001
0,OAK201903290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201904010,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,pindc001
0,OAK201904030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,pindc001
0,OAK201904040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201904160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,OAK201904170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201904200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201904210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201904220,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pindc001
0,OAK201904230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pindc001
0,OAK201904240,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pindc001
0,OAK201905090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201905100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201905120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201905240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201905250,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,pindc001
0,OAK201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201906010,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201906140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201906150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201906180,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,pindc001
0,OAK201906190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201906210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,OAK201906230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201907120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201907140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201907160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201907170,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,pindc001
0,OAK201907250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pindc001
0,OAK201907270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201907280,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,pindc001
0,OAK201907300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201907310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201908010,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,pindc001
0,OAK201908030,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,pindc001
0,OAK201908150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201908180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201908210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201908220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201908240,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201908250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pindc001
0,OAK201909040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,OAK201909050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201909060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201909080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201909160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201909180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,OAK201909200,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,pindc001
0,OAK201909210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pindc001
0,BOS201709120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pindc001
0,BOS201709130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,pindc001
0,BOS201709140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,NYA201908300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,NYA201908310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,NYA201909010,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pindc001
0,TOR201805180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,TOR201805190,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,pindc001
0,TOR201805200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pindc001
0,SFN201708020,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,pindc001
0,SFN201708030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,SEA201609290,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,pindc001
0,SEA201610020,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,pindc001
0,SLN201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,BOS201904290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pindc001
0,BOS201904300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,BOS201905010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pindc001
0,ANA201808110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pindc001
0,ANA201808120,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,pindc001
0,ANA201809290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,ANA201809300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,TBA201809140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,TBA201809150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,BAL201904080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,BAL201904090,3,3,0,0,0,1,0,0,0,0,4,0,0,0,0,pindc001
0,BAL201904100,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pindc001
0,BAL201904110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,CLE201705290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,CLE201705310,3,1,0,0,2,0,0,0,0,3,3,0,0,0,0,pindc001
0,CLE201706010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,NYA201805120,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pindc001
0,NYA201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,SDN201806190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,SDN201806200,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,pindc001
0,BAL201809110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,BAL201809120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,CHA201806222,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,CHA201806230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,CHA201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,MIN201907180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,MIN201907190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pindc001
0,MIN201907200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,MIN201907210,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,pindc001
0,SEA201905130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pindc001
0,SEA201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,SEA201907050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,SEA201907060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,SEA201907070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,pindc001
0,SEA201909260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,SEA201909270,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pindc001
0,SEA201909280,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,pindc001
0,CLE201905220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,PIT201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,PIT201905050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,TEX201804230,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,pindc001
0,TEX201804240,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,TEX201806050,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,TEX201806060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,TEX201807230,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pindc001
0,TEX201807240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,TEX201807250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,TEX201807260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,DET201709180,2,0,2,0,0,0,0,0,0,2,4,0,0,0,0,pindc001
0,DET201709190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,DET201709200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pindc001
0,KCA201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,KCA201908270,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,pindc001
0,KCA201908280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,KCA201908290,1,0,1,0,0,1,1,1,0,0,3,0,0,0,0,pindc001
0,HOU201804270,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pindc001
0,HOU201804280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,HOU201804290,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,pindc001
0,HOU201807110,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,pindc001
0,HOU201807120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,HOU201808290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,MIA201706130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,MIA201706140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,ANA201708050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,ANA201708060,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,pindc001
0,ANA201708280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,ANA201708290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,ANA201708300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,HOU201704280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,HOU201704290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,pindc001
0,HOU201704300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pindc001
0,HOU201708180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,HOU201708200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,CLE201807060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,KCA201806010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,KCA201806020,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,pindc001
0,OAK201704190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,pindc001
0,OAK201704200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,OAK201704220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201704230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201705060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201705070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,OAK201705090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201705100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pindc001
0,OAK201705180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,pindc001
0,OAK201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201705200,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,pindc001
0,OAK201705210,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,pindc001
0,OAK201705230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,OAK201705240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201706020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201706030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201706040,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,pindc001
0,OAK201706050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201706060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201706070,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,pindc001
0,OAK201706150,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,pindc001
0,OAK201706160,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,pindc001
0,OAK201706180,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,pindc001
0,OAK201706190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201706200,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,pindc001
0,OAK201706210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201706220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pindc001
0,OAK201708010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201708080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,OAK201708100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201708110,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,pindc001
0,OAK201708120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,OAK201708140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201708150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201708160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201708260,2,0,0,0,2,1,0,0,0,2,4,0,0,0,0,pindc001
0,OAK201708270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,OAK201709050,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,pindc001
0,OAK201709060,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pindc001
0,OAK201709091,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,pindc001
0,OAK201709092,2,0,0,0,2,0,0,0,0,4,5,0,0,0,0,pindc001
0,OAK201709100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,OAK201709220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,MIN201808230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,MIN201808250,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,MIN201808260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,SLN201906250,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,pindc001
0,DET201806260,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,pindc001
0,DET201806270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,DET201806280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pindc001
0,MIN201705030,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,MIN201705040,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,pindc001
0,TEX201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,TEX201906081,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,TEX201906082,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,TEX201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,TEX201909130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,TEX201909140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,TEX201909150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,ANA201906060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pindc001
0,ANA201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,ANA201906290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,ANA201906300,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,pindc001
0,ANA201909240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,ANA201909250,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,KCA201609130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,KCA201609150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,SFN201807130,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,pindc001
0,SFN201807140,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,pindc001
0,SFN201807150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,OAK201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201608230,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pindc001
0,OAK201608240,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pindc001
0,OAK201609020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201609030,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201609040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201609050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,OAK201609100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201609110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201609210,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,pindc001
0,OAK201609230,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,OAK201609240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,TOR201904260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,TOR201904280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,pindc001
0,TBA201906110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pindc001
0,BAL201708210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,pindc001
0,BAL201708220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pindc001
0,BAL201708230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,PHI201709150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,PHI201709160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,PHI201709170,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,pindc001
0,HOU201904050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pindc001
0,HOU201904060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pindc001
0,HOU201904070,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,pindc001
0,HOU201907220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
0,HOU201907230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pindc001
0,HOU201909090,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,pindc001
