,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201709150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,ceccg002
0,ATL201709160,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,ceccg002
0,NYN201706150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,NYN201708170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,NYN201708200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ceccg002
0,NYN201708220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ceccg002
0,NYN201708240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ceccg002
0,NYN201709040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,ceccg002
0,NYN201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ceccg002
0,NYN201709070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,NYN201709080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,ceccg002
0,NYN201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,NYN201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,NYN201709251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,NYN201709252,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ceccg002
0,NYN201709260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,LAN201706190,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,ceccg002
0,LAN201706200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ceccg002
0,LAN201706210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ceccg002
0,LAN201706220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ceccg002
0,NYN201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,NYN201609240,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,ceccg002
0,NYN201609250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,CHN201709130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,CHN201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,WAS201708250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ceccg002
0,WAS201708260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,WAS201708272,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,ceccg002
0,MIA201709180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,ceccg002
0,MIA201709190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,MIA201709200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,HOU201709022,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,ceccg002
0,CIN201708310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,ATL201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,PHI201709300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ceccg002
0,PHI201710010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,ceccg002
