,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SDN201806030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,SEA201909100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,blana002
0,SEA201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blana002
0,SEA201909120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blana002
0,PIT201909270,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,blana002
0,PIT201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,PIT201909290,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,blana002
0,LAN201805100,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,blana002
0,LAN201805110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blana002
0,LAN201805120,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,blana002
0,LAN201805130,2,2,0,0,0,0,1,1,0,1,4,0,0,0,0,blana002
0,PIT201806150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,PIT201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,ARI201805280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,ARI201805290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,blana002
0,ARI201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,blana002
0,CLE201807100,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,blana002
0,CLE201807110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,MIN201804290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,blana002
0,ATL201806250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,ATL201806270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,MIL201804180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,blana002
0,SFN201805140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,SFN201805150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,SFN201805160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,blana002
0,SLN201804200,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,blana002
0,SLN201804210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,blana002
0,SLN201804220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,blana002
0,SLN201807140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,SLN201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,ARI201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,blana002
0,ARI201909150,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,blana002
