,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201606240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,BAL201606251,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,BAL201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,ATL201708220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,ATL201708230,2,1,1,0,0,0,0,0,0,2,3,0,0,0,0,mottt001
0,SEA201804140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,SEA201804150,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mottt001
0,SEA201804160,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,BOS201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,BOS201705270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mottt001
0,ARI201606060,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,mottt001
0,ARI201606070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,ARI201606080,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mottt001
0,TOR201807230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,TOR201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,CLE201704280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mottt001
0,CLE201704290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mottt001
0,CLE201704300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mottt001
0,CHA201806280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mottt001
0,TOR201605160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mottt001
0,TOR201605170,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,mottt001
0,TOR201605180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mottt001
0,DET201704250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,mottt001
0,DET201704260,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,mottt001
0,DET201704270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mottt001
