,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mayfj001
0,OAK201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mayfj001
0,OAK201906020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mayfj001
0,SEA201906030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mayfj001
0,SEA201906040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mayfj001
0,SEA201906050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mayfj001
0,SEA201906060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mayfj001
0,KCA201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mayfj001
0,KCA201909150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mayfj001
0,ANA201909260,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,mayfj001
0,ANA201909270,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,mayfj001
0,ANA201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mayfj001
0,HOU201905270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mayfj001
0,HOU201905280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mayfj001
0,HOU201906080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mayfj001
0,HOU201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mayfj001
0,HOU201906120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mayfj001
0,HOU201906140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mayfj001
0,HOU201906150,3,0,3,0,0,0,0,0,0,1,4,0,0,0,0,mayfj001
0,HOU201906160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mayfj001
0,HOU201908190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mayfj001
0,HOU201908200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mayfj001
0,HOU201908210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mayfj001
