,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201905260,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,lopen001
0,KCA201906040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201906050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lopen001
0,KCA201906060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201906070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201906080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lopen001
0,KCA201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201906130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,lopen001
0,KCA201906200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201906210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,lopen001
0,KCA201906220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lopen001
0,KCA201906230,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,lopen001
0,KCA201907020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lopen001
0,KCA201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201907120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201907130,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,lopen001
0,KCA201907140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201907150,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,lopen001
0,KCA201907160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201907170,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,lopen001
0,KCA201907180,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,lopen001
0,KCA201907250,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,lopen001
0,KCA201907270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lopen001
0,KCA201907280,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,lopen001
0,KCA201907290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,lopen001
0,KCA201907300,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201907310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lopen001
0,KCA201908130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,lopen001
0,KCA201908140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lopen001
0,KCA201908160,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,lopen001
0,KCA201908170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lopen001
0,KCA201908180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,lopen001
0,KCA201908260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201908270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lopen001
0,KCA201908280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201908290,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,lopen001
0,KCA201908300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lopen001
0,KCA201908310,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,lopen001
0,KCA201909010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201909140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,lopen001
0,KCA201909150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,KCA201909240,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,lopen001
0,KCA201909250,2,1,0,1,0,0,1,0,0,1,4,0,0,0,0,lopen001
0,KCA201909270,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,lopen001
0,KCA201909280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,lopen001
0,SLN201905221,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,lopen001
0,SLN201905222,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lopen001
0,TEX201905300,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lopen001
0,TEX201905310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,TEX201906010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,ANA201905170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,lopen001
0,ANA201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,ANA201905190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,lopen001
0,TOR201906280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,TOR201906290,1,1,0,0,0,1,2,1,0,0,3,0,0,0,0,lopen001
0,TOR201906300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,lopen001
0,TOR201907010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,DET201908080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,DET201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,CHA201905270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,CHA201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,CHA201905290,2,1,0,1,0,0,0,0,0,3,5,0,0,0,0,lopen001
0,CHA201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
0,CHA201909120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,lopen001
