,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201509210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,LAN201509220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,guera001
0,LAN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,LAN201509240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,LAN201510040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guera001
0,SFN201504210,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,guera001
0,SFN201504220,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,guera001
0,SFN201504230,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,guera001
0,SFN201505190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,guera001
0,SFN201505200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,guera001
0,SFN201505210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,guera001
0,WAS201507170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,MIA201506260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,guera001
0,COL201409170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,SDN201504250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,guera001
0,SDN201504260,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,guera001
0,SDN201506120,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,guera001
0,SDN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,SDN201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,LAN201409010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,LAN201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,LAN201409090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,LAN201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guera001
0,LAN201409280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guera001
0,ANA201509080,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,guera001
0,MIL201505050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guera001
0,MIL201505070,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,guera001
0,HOU201508220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,guera001
0,PHI201508040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guera001
0,SLN201505290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guera001
0,SLN201505310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,guera001
0,ATL201507200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,ATL201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,PIT201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
0,PIT201508080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,guera001
0,PIT201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,guera001
