,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CIN201506290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201507030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201507040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201507050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bourj001
0,CIN201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201507190,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,bourj001
0,CIN201507200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201507210,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,bourj001
0,CIN201507221,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj001
0,CIN201507300,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,bourj001
0,CIN201507310,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,bourj001
0,CIN201508020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201508060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj001
0,CIN201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201508190,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,bourj001
0,CIN201508200,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,bourj001
0,CIN201508210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,bourj001
0,CIN201508220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bourj001
0,CIN201508230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,CIN201508240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bourj001
0,CIN201508250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,CIN201508260,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bourj001
0,CIN201508270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,CIN201509051,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj001
0,CIN201509052,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bourj001
0,CIN201509060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bourj001
