,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201808170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bauej001
0,BOS201808180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,BOS201808190,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bauej001
0,CIN201907060,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,bauej001
0,CIN201907070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,bauej001
0,WAS201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bauej001
0,WAS201909280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,WAS201909290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,MIA201904300,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,bauej001
0,MIA201905010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bauej001
0,NYN201807060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,NYN201807070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bauej001
0,NYN201807080,2,0,1,0,1,2,0,0,0,1,3,0,0,0,0,bauej001
0,OAK201905100,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,bauej001
0,OAK201905110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,OAK201905120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TOR201808100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bauej001
0,TOR201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bauej001
0,TOR201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TOR201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TOR201809050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TOR201809200,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,bauej001
0,TOR201809210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,bauej001
0,TOR201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,BOS201905270,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bauej001
0,BOS201905280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bauej001
0,BOS201905290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bauej001
0,TBA201806070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TBA201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TBA201806090,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TBA201806100,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,bauej001
0,TBA201806110,2,0,1,0,1,2,0,0,0,2,3,0,0,0,0,bauej001
0,TBA201806120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201806130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TBA201806220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bauej001
0,TBA201806230,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,bauej001
0,TBA201806240,2,0,0,1,1,0,0,0,0,1,6,0,0,0,0,bauej001
0,TBA201806250,4,3,1,0,0,0,0,0,0,1,5,0,0,0,0,bauej001
0,TBA201806260,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,bauej001
0,TBA201806280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201806290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bauej001
0,TBA201806300,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201807090,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bauej001
0,TBA201807100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TBA201807110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201807200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,bauej001
0,TBA201807210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TBA201807220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TBA201807230,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,bauej001
0,TBA201807240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TBA201807310,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bauej001
0,TBA201808010,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,bauej001
0,TBA201808020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TBA201808030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bauej001
0,TBA201808040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201808050,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,bauej001
0,TBA201808070,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bauej001
0,TBA201808080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bauej001
0,TBA201808090,1,1,0,0,0,0,0,0,1,3,3,0,0,0,0,bauej001
0,TBA201808200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201808210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201808230,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,bauej001
0,TBA201808240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bauej001
0,TBA201808260,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,bauej001
0,TBA201809070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201809080,1,1,0,0,0,1,1,1,0,1,2,0,0,0,0,bauej001
0,TBA201809100,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,bauej001
0,TBA201809110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201809120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bauej001
0,TBA201809140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201809150,3,2,0,0,1,0,1,0,1,4,3,0,0,0,0,bauej001
0,TBA201809160,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201809240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TBA201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bauej001
0,TBA201809260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TBA201809270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bauej001
0,TBA201809280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bauej001
0,TBA201809300,3,2,1,0,0,1,1,0,0,2,3,0,0,0,0,bauej001
0,BAL201906280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,BAL201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,BAL201906300,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,bauej001
0,MIA201807020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bauej001
0,MIA201807030,2,1,1,0,0,0,0,0,0,2,8,0,0,0,0,bauej001
0,MIA201807040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,NYA201806140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,NYA201806150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,NYA201806160,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,NYA201806170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bauej001
0,NYA201808140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,NYA201808150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,bauej001
0,NYA201808160,1,1,0,0,0,0,1,1,0,1,3,0,0,0,0,bauej001
0,BAL201807260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bauej001
0,BAL201807270,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,bauej001
0,BAL201807280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,BAL201807290,1,0,0,0,1,0,0,0,1,2,3,0,0,0,0,bauej001
0,MIN201903280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,MIN201903300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bauej001
0,MIN201903310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,MIN201909060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bauej001
0,SEA201904160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,SEA201904170,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,bauej001
0,CLE201904010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201904040,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201904050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201904060,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,bauej001
0,CLE201904070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CLE201904201,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,bauej001
0,CLE201904202,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,bauej001
0,CLE201904210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CLE201904230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201904240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bauej001
0,CLE201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201905040,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,bauej001
0,CLE201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201905060,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CLE201905070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201905080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CLE201905090,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,bauej001
0,CLE201905160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201905170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,bauej001
0,CLE201905180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201905190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bauej001
0,CLE201905200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bauej001
0,CLE201905210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CLE201905220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,bauej001
0,CLE201905230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CLE201905240,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,bauej001
0,CLE201905250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201906040,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,bauej001
0,CLE201906050,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,bauej001
0,CLE201906060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CLE201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201906090,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,bauej001
0,CLE201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CLE201906120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CLE201906210,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bauej001
0,CLE201906220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201906260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bauej001
0,CLE201907120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201907130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201907140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CLE201907160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,bauej001
0,CLE201907170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,bauej001
0,CLE201907180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201907190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CLE201907200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,CLE201907210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bauej001
0,CLE201907300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201907310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201909020,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,bauej001
0,CLE201909030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201909040,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,bauej001
0,CLE201909050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,bauej001
0,CLE201909142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bauej001
0,CLE201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bauej001
0,CLE201909180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bauej001
0,TEX201809170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,bauej001
0,TEX201809190,2,0,2,0,0,0,0,0,0,2,5,0,0,0,0,bauej001
0,KCA201904120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,KCA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,KCA201904140,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,bauej001
0,KCA201907020,4,3,1,0,0,0,0,0,0,3,5,0,0,0,0,bauej001
0,KCA201907030,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,KCA201907040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,KCA201907250,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,bauej001
0,KCA201907260,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,bauej001
0,KCA201907270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,bauej001
0,KCA201907280,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,bauej001
0,HOU201806180,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,bauej001
0,HOU201806190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,HOU201806200,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,bauej001
0,CLE201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201809010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,CLE201809020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,MIN201807120,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,MIN201807130,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,bauej001
0,MIN201807140,2,0,1,0,1,1,0,0,0,4,5,0,0,0,0,bauej001
0,MIN201807150,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,bauej001
0,ATL201808280,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,bauej001
0,ATL201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,bauej001
0,TEX201906170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,TEX201906180,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,bauej001
0,TEX201906190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,TEX201906200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,ANA201909100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,bauej001
0,TOR201907220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,bauej001
0,TOR201907230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,TOR201907240,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
0,TBA201909010,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,bauej001
0,HOU201904250,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,bauej001
0,HOU201904260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,bauej001
0,HOU201904270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,HOU201904280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,bauej001
0,DET201904090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,bauej001
0,DET201904100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,bauej001
