,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201906081,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,travs001
0,BOS201906090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travs001
0,BOS201906100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travs001
0,BOS201906110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,travs001
0,BOS201906290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travs001
0,BOS201906300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,travs001
0,BOS201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,BOS201907180,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,travs001
0,BOS201907250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,BOS201907260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,travs001
0,BOS201907270,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,travs001
0,BOS201907280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,travs001
0,BOS201907300,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,travs001
0,BOS201907310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,travs001
0,BOS201908010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travs001
0,BOS201908050,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,travs001
0,BOS201908070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,travs001
0,BOS201908080,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,travs001
0,BOS201908090,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,travs001
0,BOS201908100,1,0,0,0,1,0,0,0,1,2,4,0,0,0,0,travs001
0,BOS201908110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,travs001
0,BOS201908160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,travs001
0,BOS201908180,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,travs001
0,BOS201908200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,BOS201908210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travs001
0,BOS201909050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,travs001
0,BOS201909070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,travs001
0,BOS201909090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travs001
0,BOS201909170,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,travs001
0,BOS201909270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,travs001
0,BOS201909280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,travs001
0,SDN201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,SDN201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,SDN201908250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travs001
0,BAL201907190,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,travs001
0,BAL201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,BAL201907210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,NYA201809180,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,travs001
0,CHA201809020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,SEA201903290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,travs001
0,SEA201903310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travs001
0,CLE201908120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,CLE201908140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,travs001
0,KCA201906060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travs001
0,HOU201806030,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,travs001
0,CLE201809210,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,travs001
0,CLE201809220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,CIN201709230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,COL201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,ATL201809030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,ATL201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,TOR201707010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,travs001
0,TOR201707020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,TEX201909260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,travs001
0,ANA201908300,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,travs001
0,ANA201908310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travs001
0,ANA201909010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,travs001
0,TBA201907220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,travs001
0,TBA201907240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,TBA201909220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,travs001
0,TBA201909230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,BAL201706010,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,travs001
0,BAL201709180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,BAL201709190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,travs001
0,BAL201709200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,travs001
0,TEX201707030,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,travs001
0,TEX201707040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,TEX201707050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,NYA201706070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,travs001
0,NYA201709030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,travs001
0,CHA201705290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,travs001
0,CHA201705300,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,travs001
