,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201506050,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,chirr001
0,KCA201506070,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,chirr001
0,ATL201709040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,ATL201709062,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,NYN201407040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,chirr001
0,NYN201407050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,chirr001
0,NYN201407060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,OAK201504060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,OAK201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,OAK201506090,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,chirr001
0,OAK201506100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,chirr001
0,BOS201807090,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,BOS201807110,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,chirr001
0,NYN201708080,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,chirr001
0,OAK201804020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,OAK201804030,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,OAK201804040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,OAK201808200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,OAK201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,OAK201809080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,CIN201906170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,chirr001
0,CIN201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,chirr001
0,TOR201407190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,DET201405230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,DET201405250,3,1,2,0,0,0,0,0,0,1,5,0,0,0,0,chirr001
0,BOS201505190,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,chirr001
0,BOS201505200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,chirr001
0,TBA201404050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,ANA201604070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,chirr001
0,ANA201604080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,chirr001
0,ANA201604090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
0,ANA201607190,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,chirr001
0,ANA201607200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,chirr001
0,ANA201609110,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,chirr001
