,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,agrad001
0,NYN201907260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,agrad001
0,CIN201907310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,agrad001
0,MIA201906150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,agrad001
0,PIT201907060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,agrad001
0,PIT201907210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,agrad001
0,PIT201908050,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,agrad001
0,PIT201908250,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,agrad001
0,PIT201909050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,agrad001
0,PIT201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,agrad001
0,PIT201909250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,agrad001
0,COL201908300,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,agrad001
0,SLN201907160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,agrad001
