,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201806230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,NYN201806240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,NYN201806250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,NYN201806270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,NYN201807060,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,NYN201807080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,NYN201807091,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,NYN201807092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,NYN201807100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,NYN201807110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,NYN201807130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mesod001
0,NYN201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,NYN201807230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,NYN201807240,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,mesod001
0,NYN201808030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,NYN201808050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mesod001
0,NYN201808080,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,mesod001
0,NYN201808200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mesod001
0,NYN201808230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,NYN201809260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,NYN201809270,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,mesod001
0,NYN201809290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201803300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201804010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201804120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201804130,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mesod001
0,CIN201804140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201804150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mesod001
0,CIN201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201805010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201805020,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mesod001
0,CIN201805050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mesod001
0,CIN201805060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201805080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,TOR201807030,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,mesod001
0,PHI201804110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,PHI201805110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mesod001
0,PHI201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,PHI201808162,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mesod001
0,PHI201808180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mesod001
0,SFN201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,SFN201705120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,SFN201705130,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,SFN201705140,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mesod001
0,SLN201604150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,SLN201604160,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mesod001
0,SLN201604170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mesod001
0,CIN201504060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201504080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mesod001
0,CIN201504090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201504100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201504120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201504240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201504260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mesod001
0,CIN201505120,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,mesod001
0,CIN201505140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201505160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,SLN201404080,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,SLN201404090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mesod001
0,SLN201408180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mesod001
0,SLN201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,SLN201408200,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,SLN201409190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,SLN201409200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,SLN201409210,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mesod001
0,LAN201706100,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,mesod001
0,LAN201706110,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,mesod001
0,SDN201706130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,MIA201806290,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,mesod001
0,MIA201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,MIA201808110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mesod001
0,CLE201707240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,SDN201406300,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,mesod001
0,SDN201407010,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mesod001
0,NYA201807200,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,mesod001
0,NYA201807210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mesod001
0,NYA201808130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,SFN201406260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,SFN201406270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,SFN201406280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mesod001
0,MIL201406130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,MIL201406150,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,mesod001
0,MIL201407210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,MIL201407230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,MIL201409120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,MIL201409130,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mesod001
0,MIL201409140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,PIT201404210,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,mesod001
0,PIT201404230,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,mesod001
0,PIT201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,PIT201406180,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,PIT201406190,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,mesod001
0,PIT201408290,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,mesod001
0,PIT201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,NYN201604250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,NYN201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CHN201404180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CHN201404190,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,mesod001
0,CHN201404200,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,mesod001
0,CHN201406230,1,0,0,0,1,2,0,0,0,4,1,0,0,0,0,mesod001
0,CHN201406240,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,mesod001
0,CHN201406250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CHN201409150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,NYA201407180,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,mesod001
0,NYA201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,COL201408140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,COL201408150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,COL201408171,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mesod001
0,LAN201809030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mesod001
0,PIT201708030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,PHI201405160,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,mesod001
0,PHI201405180,4,2,2,0,0,0,0,0,0,1,4,0,0,0,0,mesod001
0,PIT201804060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,PIT201804080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,PIT201807260,1,1,0,0,0,1,0,0,1,1,3,0,0,0,0,mesod001
0,PIT201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,ARI201806140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,ARI201806160,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CHN201708140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,mesod001
0,WAS201706230,2,2,0,0,0,1,0,0,0,2,2,0,0,0,0,mesod001
0,WAS201706240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,MIA201707270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,MIA201707280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,MIA201707290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mesod001
0,CIN201705010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201705020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201705030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mesod001
0,CIN201705050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201705080,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201705090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201705190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201705200,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,mesod001
0,CIN201705210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201705230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mesod001
0,CIN201706020,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,mesod001
0,CIN201706030,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201706050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201706070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201706160,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mesod001
0,CIN201706170,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201706180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201706270,1,1,0,0,0,0,0,0,1,2,3,0,0,0,0,mesod001
0,CIN201706290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201707020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201707190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201707200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201707210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mesod001
0,CIN201707220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201708100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mesod001
0,CHN201604110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,MIN201804280,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,ATL201805281,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,mesod001
0,ATL201805290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,ATL201806120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,MIL201804170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,MIL201805240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,mesod001
0,MIL201805250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,MIL201805260,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,mesod001
0,MIL201805270,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,mesod001
0,CLE201408040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,WAS201405190,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,mesod001
0,WAS201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,WAS201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,SLN201704280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,SLN201704300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mesod001
0,SLN201706260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,TOR201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,TOR201705300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,SFN201808310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201404110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201404130,2,1,0,0,1,1,0,0,1,4,3,0,0,0,0,mesod001
0,CIN201404140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mesod001
0,CIN201404150,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,mesod001
0,CIN201405230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mesod001
0,CIN201405240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201405250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201406030,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mesod001
0,CIN201406040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201406060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201406070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201406080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201406100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201406120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201406200,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,mesod001
0,CIN201406210,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,mesod001
0,CIN201407040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201407050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201407060,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,mesod001
0,CIN201407070,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mesod001
0,CIN201407081,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201407082,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mesod001
0,CIN201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201407100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201407110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mesod001
0,CIN201407120,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201407130,2,1,1,0,0,2,0,0,0,1,2,0,0,0,0,mesod001
0,CIN201407250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201407270,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,mesod001
0,CIN201407280,2,1,0,0,1,1,0,0,0,1,5,0,0,0,0,mesod001
0,CIN201407290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201407300,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,mesod001
0,CIN201408060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201408070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201408080,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,mesod001
0,CIN201408090,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,mesod001
0,CIN201408100,2,0,0,0,2,0,0,0,0,6,4,0,0,0,0,mesod001
0,CIN201408120,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,mesod001
0,CIN201408130,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mesod001
0,CIN201408210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201408220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mesod001
0,CIN201408240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201408270,2,2,0,0,0,1,0,0,0,1,2,0,0,0,0,mesod001
0,CIN201408280,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201409050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mesod001
0,CIN201409070,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201409080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201409090,2,0,1,0,1,2,0,0,0,3,3,0,0,0,0,mesod001
0,CIN201409100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mesod001
0,CIN201409110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201409230,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,mesod001
0,CIN201409240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201409270,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,mesod001
0,CIN201409280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,LAN201405260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,mesod001
0,LAN201405270,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,mesod001
0,LAN201405280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,SLN201804200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,SLN201804220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,BAL201409020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,BAL201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,BAL201409040,4,2,1,0,1,0,0,0,1,4,4,0,0,0,0,mesod001
0,MIA201407310,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mesod001
0,MIA201408010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,MIA201408020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,MIA201408030,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,mesod001
0,PHI201705260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,MIL201504210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mesod001
0,WAS201808010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,WAS201809210,3,1,2,0,0,1,0,0,0,1,3,0,0,0,0,mesod001
0,NYA201707250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mesod001
0,NYA201707260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,TBA201706200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,TBA201706210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201604040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201604060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201604070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201604080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201604090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CIN201604100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201604190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201604210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mesod001
0,CIN201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CIN201604230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,ATL201505010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,ATL201505030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,PIT201505050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,mesod001
0,PIT201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,PIT201505070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mesod001
0,CHA201505092,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mesod001
0,CHA201505100,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,mesod001
