,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,toust001
0,ATL201905160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,toust001
0,ATL201905290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,toust001
0,ATL201906110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,toust001
0,ATL201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,toust001
0,MIA201905030,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,toust001
0,NYN201809250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,toust001
0,ARI201809090,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,toust001
0,ATL201808131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,toust001
0,ATL201809030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,toust001
0,ATL201809190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,toust001
