,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201406281,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201406282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201406290,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,browd004
0,PHI201407110,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,browd004
0,PHI201407120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201407130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201407210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,browd004
0,PHI201407220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,browd004
0,PHI201407230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,browd004
0,PHI201407250,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,browd004
0,PHI201407260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201407270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201408060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201408070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201408080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201408090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,browd004
0,PHI201408100,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,browd004
0,PHI201408110,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201408190,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,browd004
0,PHI201408220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,browd004
0,PHI201408230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,browd004
0,PHI201408240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201408250,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,browd004
0,PHI201408270,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,browd004
0,PHI201409080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,browd004
0,PHI201409090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,browd004
0,PHI201409100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,browd004
0,PHI201409120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201409140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,browd004
0,PHI201409260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,SDN201508070,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,browd004
0,SDN201508080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,browd004
0,NYA201506220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,browd004
0,NYA201506230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,browd004
0,NYA201506240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,browd004
0,WAS201406030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,browd004
0,WAS201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,WAS201406050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,browd004
0,WAS201407310,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,browd004
0,WAS201409050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,browd004
0,WAS201409060,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,browd004
0,TEX201403310,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,browd004
0,TEX201404010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,TEX201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,CIN201406060,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,browd004
0,CIN201406070,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,CIN201406080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,LAN201404210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,LAN201404220,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,browd004
0,LAN201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,LAN201404240,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,browd004
0,ANA201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,ANA201408130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,browd004
0,MIA201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,MIA201405210,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,browd004
0,MIA201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,MIA201407010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,browd004
0,MIA201409230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,MIA201409240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,browd004
0,MIA201409250,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,browd004
0,MIL201508140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,browd004
0,MIL201508150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,MIL201508160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201506170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201506180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,browd004
0,PHI201506190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,browd004
0,PHI201506200,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,browd004
0,PHI201506210,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,browd004
0,PHI201506260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,browd004
0,PHI201506281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201506282,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,browd004
0,PHI201506290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201506300,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,browd004
0,PHI201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201507020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,browd004
0,PHI201507170,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,browd004
0,PHI201507180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,browd004
0,PHI201507190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201507200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201507210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201507220,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,browd004
0,PHI201507300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,browd004
0,PHI201507310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,browd004
0,PHI201508010,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,browd004
0,PHI201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,browd004
0,PHI201508040,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,browd004
0,PHI201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201508060,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,browd004
0,PHI201508180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201508190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201508240,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,browd004
0,PHI201508250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201508260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,PHI201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201508280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,PHI201508290,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,browd004
0,PHI201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,TOR201507290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,ATL201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,browd004
0,ATL201507050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,browd004
0,PIT201506140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,browd004
0,NYN201508310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
0,NYN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,browd004
