,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,PHI201908040,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,dickc002
0,PHI201908130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,PHI201908150,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,PHI201908160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PHI201908170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PHI201908180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PHI201908260,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,dickc002
0,PHI201908270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,PHI201908280,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,dickc002
0,PHI201908300,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,dickc002
0,PHI201908310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PHI201909010,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,PHI201909090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,PHI201909100,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,dickc002
0,PHI201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,BOS201908200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,BOS201908210,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,dickc002
0,SLN201409120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SLN201409130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,SLN201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201504100,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,dickc002
0,COL201504110,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,dickc002
0,COL201504120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201504200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc002
0,COL201504210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201504220,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,dickc002
0,COL201504230,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,dickc002
0,COL201504240,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,dickc002
0,COL201504250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,COL201505061,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201505080,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,COL201505180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201507240,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,COL201507250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201509180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dickc002
0,COL201509200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,COL201509210,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,COL201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201509230,3,1,1,0,1,0,0,0,0,2,5,0,0,0,0,dickc002
0,COL201509240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,COL201509250,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,dickc002
0,COL201509260,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201509270,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,MIA201804130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIA201804140,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,dickc002
0,MIA201804150,2,2,0,0,0,0,0,0,1,2,4,0,0,0,0,dickc002
0,CLE201705150,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,CLE201705160,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,dickc002
0,CLE201705170,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,dickc002
0,SDN201404140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,SDN201404150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dickc002
0,SDN201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,SDN201404170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,SDN201408110,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,dickc002
0,SDN201408120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,SDN201408130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SDN201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SDN201409240,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,SFN201406130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,SFN201406140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,SFN201408250,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dickc002
0,SFN201408270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dickc002
0,SFN201408280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,SDN201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SDN201807010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,CHA201805080,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,dickc002
0,CHA201805090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIL201406260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIL201406270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,MIL201406280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIL201406290,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,dickc002
0,PIT201407180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,dickc002
0,PIT201407190,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,dickc002
0,PIT201407200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dickc002
0,CHN201407280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,CHN201407290,2,1,1,0,0,1,0,0,0,0,6,0,0,0,0,dickc002
0,CHN201407300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,CHN201407310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,CHN201507270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,CHN201507280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,LAN201504170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,LAN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,LAN201504190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,LAN201505140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,LAN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,LAN201505160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,LAN201505170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,LAN201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,LAN201509150,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,dickc002
0,LAN201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,PIT201904010,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201904030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,PIT201906180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,PIT201906190,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,dickc002
0,PIT201906220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201906230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,PIT201907010,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,dickc002
0,PIT201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201907030,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,dickc002
0,PIT201907050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,PIT201907060,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,dickc002
0,PIT201907190,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201907200,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201907210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dickc002
0,PIT201907220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,PIT201907230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201907240,2,0,2,0,0,2,0,0,0,1,3,0,0,0,0,dickc002
0,PIT201907250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SFN201504130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SFN201504140,3,2,0,1,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,SFN201504150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SFN201510020,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,SFN201510030,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,SFN201510040,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,dickc002
0,MIA201506110,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,MIA201506120,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,MIA201506130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,COL201404050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201404180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201404200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201404210,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,COL201404230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,COL201405010,3,2,0,1,0,0,1,0,0,1,4,0,0,0,0,dickc002
0,COL201405020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,dickc002
0,COL201405030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dickc002
0,COL201405040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201405060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201405170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201405180,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,dickc002
0,COL201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201406030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc002
0,COL201406040,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,COL201406050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dickc002
0,COL201406060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,COL201406070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,dickc002
0,COL201406090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,dickc002
0,COL201406100,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,dickc002
0,COL201406110,2,0,1,1,0,0,0,0,0,3,4,0,0,0,0,dickc002
0,COL201406120,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,COL201406200,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,dickc002
0,COL201406210,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,COL201406220,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,COL201406230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201406240,2,2,0,0,0,2,0,0,0,0,4,0,0,0,0,dickc002
0,COL201406250,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dickc002
0,COL201407030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,COL201407050,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,COL201407060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,dickc002
0,COL201407070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201407080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201407120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,COL201407130,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,COL201407210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201407220,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,dickc002
0,COL201407230,2,0,2,0,0,1,0,0,0,1,3,0,0,0,0,dickc002
0,COL201407250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201407260,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,dickc002
0,COL201407270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,COL201408050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201408060,4,2,1,1,0,0,0,0,0,3,4,0,0,0,0,dickc002
0,COL201408070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,dickc002
0,COL201408140,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,dickc002
0,COL201408150,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,COL201408171,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,dickc002
0,COL201408172,2,1,1,0,0,0,0,0,0,3,5,0,0,0,0,dickc002
0,COL201408190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,COL201408200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,COL201408220,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,dickc002
0,COL201408230,4,3,0,0,1,0,0,0,0,2,6,0,0,0,0,dickc002
0,COL201408240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,COL201409010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,COL201409020,2,1,1,0,0,2,0,0,0,3,2,0,0,0,0,dickc002
0,COL201409030,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,dickc002
0,COL201409050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201409060,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,dickc002
0,COL201409070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,COL201409150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,COL201409160,2,0,0,1,1,0,0,0,0,4,4,0,0,0,0,dickc002
0,COL201409170,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,COL201409180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,COL201409190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,COL201409200,2,0,0,1,1,0,0,0,0,2,4,0,0,0,0,dickc002
0,COL201409210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,LAN201807020,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,LAN201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,LAN201807040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TOR201605170,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,TOR201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,TOR201608090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,dickc002
0,TOR201609120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,dickc002
0,TOR201609130,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,TOR201609140,3,2,0,0,1,0,0,0,0,4,5,0,0,0,0,dickc002
0,PIT201706270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201706280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,PIT201706290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,dickc002
0,PHI201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,dickc002
0,PHI201405270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,dickc002
0,PHI201405280,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,dickc002
0,PIT201804020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,dickc002
0,PIT201804040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201804050,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,dickc002
0,PIT201804060,3,1,2,0,0,0,0,0,0,2,4,0,0,0,0,dickc002
0,PIT201804070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,dickc002
0,PIT201804080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
0,PIT201804160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,dickc002
0,PIT201804251,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,dickc002
0,PIT201804252,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,dickc002
0,PIT201804260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,dickc002
