,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,CLE201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,CLE201808290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,CLE201808300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,KCA201805280,2,0,1,1,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,KCA201805290,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,keplm001
0,KCA201805300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,keplm001
0,KCA201807200,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,keplm001
0,KCA201807210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,KCA201807220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,keplm001
0,KCA201809130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,KCA201809140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,KCA201809150,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,keplm001
0,KCA201809160,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,keplm001
0,OAK201707280,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,keplm001
0,OAK201707290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,keplm001
0,OAK201707300,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,MIN201804050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201804070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,keplm001
0,MIN201804090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201804100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,keplm001
0,MIN201804110,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,keplm001
0,MIN201804120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201804170,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201804180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201804270,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,keplm001
0,MIN201804280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201804300,3,0,2,1,0,0,0,0,0,1,5,0,0,0,0,keplm001
0,MIN201805010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201805020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201805140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201805150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201805160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201805180,2,0,1,0,1,1,0,0,1,3,2,0,0,0,0,keplm001
0,MIN201805190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201805200,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,keplm001
0,MIN201805210,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,keplm001
0,MIN201805220,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,keplm001
0,MIN201805230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201805310,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201806020,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201806030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201806051,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201806052,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201806060,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,keplm001
0,MIN201806080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201806090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201806100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,keplm001
0,MIN201806200,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,keplm001
0,MIN201806210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201806220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201806230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201806240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201807050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201807060,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,keplm001
0,MIN201807070,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,keplm001
0,MIN201807080,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201807090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201807100,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201807110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201807120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201807130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,keplm001
0,MIN201807140,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201807150,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,keplm001
0,MIN201807300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201807310,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201808010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201808030,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,keplm001
0,MIN201808040,3,2,0,0,1,1,0,0,0,2,3,0,0,0,0,keplm001
0,MIN201808050,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201808140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201808150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201808160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201808180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201808190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,keplm001
0,MIN201808200,2,0,0,1,1,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201808230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201808240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201808250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201808260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201809070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201809080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,keplm001
0,MIN201809090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201809100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,MIN201809110,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,keplm001
0,MIN201809120,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,keplm001
0,MIN201809250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,MIN201809270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,keplm001
0,MIN201809281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,MIN201809282,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,keplm001
0,MIN201809300,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,keplm001
0,DET201806120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,DET201806130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,DET201806140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,keplm001
0,DET201808100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,keplm001
0,DET201808110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,keplm001
0,DET201808120,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,keplm001
