,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201506160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,KCA201705030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,KCA201705040,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,aschc001
0,ARI201508100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,ARI201508120,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,CIN201506080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,CIN201506090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,CIN201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,SLN201406200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,SLN201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,SLN201406220,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,aschc001
0,SDN201608060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,SDN201608070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,CLE201704110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,CLE201704120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,aschc001
0,CLE201704130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,aschc001
0,SDN201409150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,SDN201409160,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,aschc001
0,SDN201409180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,SFN201408150,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,aschc001
0,SFN201408160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,SFN201408170,3,3,0,0,0,1,0,0,0,1,3,0,0,0,0,aschc001
0,MIL201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,MIL201407080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,MIL201407090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,MIL201407100,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,aschc001
0,PIT201407040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aschc001
0,PIT201407050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,aschc001
0,PIT201407060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,NYN201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,NYN201609230,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,aschc001
0,NYN201609250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,CHN201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,CHN201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,CHN201404060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,CHN201507240,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,aschc001
0,CHN201507250,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,aschc001
0,CHN201507260,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,aschc001
0,LAN201507060,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,aschc001
0,LAN201507070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,LAN201507090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,OAK201409200,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,OAK201409210,2,2,0,0,0,0,1,1,0,0,3,0,0,0,0,aschc001
0,SFN201507100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,SFN201507110,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,aschc001
0,SFN201507120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,WAS201504160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,WAS201504170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,WAS201504180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,WAS201504190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,WAS201509250,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,aschc001
0,WAS201509260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,aschc001
0,WAS201509270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aschc001
0,MIA201505010,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,MIA201505020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,MIA201505030,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,aschc001
0,MIA201508200,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,aschc001
0,MIA201508210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aschc001
0,MIA201509220,3,1,0,0,2,0,0,0,0,2,4,0,0,0,0,aschc001
0,MIA201509230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aschc001
0,MIA201509240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,COL201404180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,COL201404190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,COL201404200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aschc001
0,TOR201606130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,aschc001
0,TOR201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201404080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,aschc001
0,PHI201404090,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201404100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201404120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201404130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,aschc001
0,PHI201404140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201404290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,aschc001
0,PHI201405020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201405030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201405050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aschc001
0,PHI201405060,4,2,1,0,1,0,0,0,0,4,4,0,0,0,0,aschc001
0,PHI201405130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201405140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201405160,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201405170,2,1,1,0,0,1,0,0,0,3,4,0,0,0,0,aschc001
0,PHI201405180,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,aschc001
0,PHI201406230,3,2,1,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201406240,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,aschc001
0,PHI201406250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201406260,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,aschc001
0,PHI201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201406281,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201406282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201406290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201407120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aschc001
0,PHI201407130,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201407210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201407220,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,aschc001
0,PHI201407240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201407250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201407260,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,aschc001
0,PHI201407270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201408050,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,aschc001
0,PHI201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201408070,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,aschc001
0,PHI201408080,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201408090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201408100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201408110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201408180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201408200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201408220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201408230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201408240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201408250,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,aschc001
0,PHI201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201409100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201409110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201409120,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,aschc001
0,PHI201409130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201409140,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201409260,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201409270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201409280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,DET201704290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,DET201704300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201606020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aschc001
0,PHI201606030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201606040,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201606050,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201606060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201606070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201606080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201606150,3,0,2,0,1,0,0,0,0,2,4,0,0,0,0,aschc001
0,PHI201606160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201606170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201606180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201607010,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,aschc001
0,PHI201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201607030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201607040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201607050,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201607150,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,aschc001
0,PHI201607160,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,aschc001
0,PHI201607170,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,aschc001
0,PHI201607180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201607190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201607210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201608030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aschc001
0,PHI201608040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201609120,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0,aschc001
0,PHI201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201609200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201609300,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aschc001
0,PHI201610010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201610020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,SDN201508070,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,aschc001
0,SDN201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,SDN201508090,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,aschc001
0,COL201607070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,COL201607080,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aschc001
0,COL201607100,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,aschc001
0,NYA201506220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,NYA201506240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aschc001
0,WAS201407310,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,WAS201408010,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,aschc001
0,WAS201408020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aschc001
0,WAS201408030,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,WAS201409050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,WAS201409060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,MIA201607250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,MIA201607260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,MIA201607270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,ATL201607280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,ATL201607290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,ATL201607300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,aschc001
0,ATL201607310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aschc001
0,ATL201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,ATL201609280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,ATL201609290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,MIN201704150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,MIN201704160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aschc001
0,TEX201403310,3,1,1,0,1,1,0,0,0,2,4,0,0,0,0,aschc001
0,TEX201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,LAN201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,LAN201608090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,LAN201404230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,LAN201404240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,aschc001
0,BAL201705050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,aschc001
0,BAL201705060,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,aschc001
0,BAL201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,ANA201408130,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,aschc001
0,MIA201405200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,aschc001
0,MIA201405210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,aschc001
0,MIA201405220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,MIA201407010,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,aschc001
0,MIA201407020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,MIA201407030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,MIA201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,MIA201409250,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,MIL201508140,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,MIL201508150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,MIL201508160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201504060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201504090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201504120,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201504220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,aschc001
0,PHI201504230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201504240,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,aschc001
0,PHI201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201505100,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201505110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201505290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201505300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201505310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201506020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201506030,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201506040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201506050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201506070,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,aschc001
0,PHI201506170,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,aschc001
0,PHI201506180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201506190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201506200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201506210,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,aschc001
0,PHI201506260,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201506281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201506282,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201506290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201506300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201507010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201507020,3,2,0,0,1,1,0,0,0,2,5,0,0,0,0,aschc001
0,PHI201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201507180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201507190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201507210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201507220,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,aschc001
0,PHI201507300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201507310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201508010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,aschc001
0,PHI201508020,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,aschc001
0,PHI201508040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201508050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201508060,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201508180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201508240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201508250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201508260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,aschc001
0,PHI201508270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aschc001
0,PHI201508280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201508300,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,aschc001
0,PHI201509070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201509080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,aschc001
0,PHI201509090,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201509111,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201509112,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,aschc001
0,PHI201509120,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,aschc001
0,PHI201509130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,aschc001
0,PHI201509140,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,aschc001
0,PHI201509150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,PHI201509290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,PHI201509300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,aschc001
0,PHI201510010,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,aschc001
0,PHI201510031,1,0,0,1,0,0,0,0,0,3,4,0,0,0,0,aschc001
0,PHI201510032,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,aschc001
0,PHI201510040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,aschc001
0,MIN201606210,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,aschc001
0,MIN201606220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,aschc001
0,MIN201606230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,NYA201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,aschc001
0,SLN201504270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,aschc001
