,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIA201904190,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,pradm001
0,MIA201904200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201904300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,MIA201905010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201905030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201905050,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201905150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201905170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201905180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201905290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201906080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201906090,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,pradm001
0,MIA201906100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201906120,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pradm001
0,MIA201907180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201907270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201907280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201907300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201907310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201908010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201908080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201908090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pradm001
0,MIA201908100,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,pradm001
0,MIA201908110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201908140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201908150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201908230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201908270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201908290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201909080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201909090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pradm001
0,MIA201909100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201909110,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201909120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,TBA201408150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,TBA201408160,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,pradm001
0,TBA201408170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,TBA201409150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYN201805210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYN201805220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,NYN201805230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,CIN201805040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,CIN201805050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,CIN201805060,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,pradm001
0,ARI201606100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,ARI201606110,4,3,0,1,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,ARI201606120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,PHI201808020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,PHI201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,PHI201808050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,BOS201408010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pradm001
0,BOS201408020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,BOS201408030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,SFN201707070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SFN201707080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SFN201707090,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,pradm001
0,ARI201507200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,ARI201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,ARI201507220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,SLN201607150,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,SLN201607160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,SLN201607170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,PHI201904250,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,PHI201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,PHI201904270,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,pradm001
0,PHI201904280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,PHI201909270,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,PHI201909280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,PHI201909290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIL201604290,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIL201604300,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,pradm001
0,MIL201605010,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,SLN201405200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,SLN201405210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,SLN201405220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,TBA201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,TBA201807210,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,TBA201807220,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SDN201905310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SDN201906010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,pradm001
0,SDN201906020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,COL201506050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,COL201506060,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,COL201506070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SDN201704210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pradm001
0,SDN201704220,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,pradm001
0,SDN201704230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,SDN201606130,3,2,0,0,1,1,0,0,0,3,3,0,0,0,0,pradm001
0,SDN201606140,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,SDN201606150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201804280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,pradm001
0,MIA201804300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201805020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201805100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201805110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201805120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201805130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,pradm001
0,MIA201805150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201805160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201805170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,pradm001
0,MIA201805250,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201807090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201807110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIA201807130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201807140,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,pradm001
0,MIA201807150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,pradm001
0,MIA201807230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201807260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,MIA201807270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIA201807290,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,pradm001
0,MIA201808060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201808070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,MIA201808080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201808100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201808110,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,pradm001
0,MIA201808120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,MIA201809010,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,pradm001
0,SDN201405020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SDN201405030,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,SDN201405040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SDN201406270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SDN201406280,2,2,0,0,0,0,0,0,1,1,3,0,0,0,0,pradm001
0,SDN201406290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SFN201404080,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SFN201404090,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,SFN201404100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SFN201407110,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,pradm001
0,SFN201407120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,SFN201407130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,pradm001
0,MIL201405050,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,MIL201405060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,MIL201405070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,PIT201407010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,PIT201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,PIT201407030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,pradm001
0,NYN201604110,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,pradm001
0,NYN201604120,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,pradm001
0,NYN201604130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYN201607040,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,pradm001
0,NYN201607050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYN201608290,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,pradm001
0,NYN201608300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYN201608310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYN201609010,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,pradm001
0,CHN201404210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,CHN201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,CHN201404230,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,pradm001
0,CHN201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYA201408040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,NYA201408050,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,pradm001
0,NYA201408060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,NYA201408070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYA201408080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,pradm001
0,NYA201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYA201408100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,NYA201408190,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,pradm001
0,NYA201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYA201408210,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,NYA201408220,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,pradm001
0,NYA201408230,3,1,2,0,0,0,1,0,0,2,4,0,0,0,0,pradm001
0,NYA201408240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,NYA201409020,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,pradm001
0,NYA201409060,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYA201409070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,NYA201409110,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,pradm001
0,LAN201907190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,LAN201907200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,pradm001
0,LAN201505110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,LAN201505120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,LAN201505130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,pradm001
0,CLE201904230,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,pradm001
0,CLE201904240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,pradm001
0,PIT201909030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,PIT201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,pradm001
0,SFN201505070,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,SFN201505080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
0,SFN201505090,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,SFN201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,WAS201505040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,WAS201505050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,WAS201505060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,pradm001
0,WAS201508280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,pradm001
0,WAS201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,pradm001
0,WAS201508300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,pradm001
