,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,NYA201808010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,NYA201809210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,NYA201809220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,BAL201803290,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,BAL201803310,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,BAL201804010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201804090,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,davic003
0,BAL201804100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201804110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,BAL201804200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201804210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201804220,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,BAL201804230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201804250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201804260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,BAL201804270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201805080,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,davic003
0,BAL201805090,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,davic003
0,BAL201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201805110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201805121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201805122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201805160,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201805290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201805300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201806010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201806110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,BAL201806250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201806260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201806270,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,davic003
0,BAL201806280,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davic003
0,BAL201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201806300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201807010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201807092,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201807110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201807130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201807140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201807230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201807240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201807260,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,BAL201807270,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davic003
0,BAL201807280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davic003
0,BAL201807290,2,0,0,0,2,1,0,0,0,4,3,0,0,0,0,davic003
0,BAL201808100,2,1,0,0,1,0,0,0,1,2,4,0,0,0,0,davic003
0,BAL201808111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201808112,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201808120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201808140,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,BAL201808150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201808240,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,davic003
0,BAL201808251,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,BAL201808252,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201808270,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,BAL201808280,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,davic003
0,BAL201808290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,BAL201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201809120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201809140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201809150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201809170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201809180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,CHA201805210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CHA201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,CHA201805230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CHA201805240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,MIL201405270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,MIL201405280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,PIT201405200,4,1,0,0,3,0,0,0,0,5,5,0,0,0,0,davic003
0,PIT201405210,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,davic003
0,CHN201408220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CHN201408230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CHN201408240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,NYA201404070,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,NYA201404080,2,2,0,0,0,1,0,0,1,2,3,0,0,0,0,davic003
0,NYA201404090,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,davic003
0,NYA201406200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,NYA201406210,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,NYA201406220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,MIN201904270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,MIN201904280,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,davic003
0,SEA201906210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CLE201905160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,CLE201905170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CLE201905180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,CLE201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,OAK201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,OAK201407190,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,davic003
0,OAK201407200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,WAS201509220,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,WAS201509230,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,davic003
0,WAS201509240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,MIA201505220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,davic003
0,MIA201505230,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,davic003
0,MIA201505240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,davic003
0,TOR201606090,2,1,0,0,1,0,0,0,2,3,3,0,0,0,0,davic003
0,TOR201606100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davic003
0,TOR201606110,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,davic003
0,TOR201606120,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,davic003
0,TOR201607290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TOR201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TOR201607310,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,TOR201609270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,TOR201609280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,TOR201609290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TEX201808020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,davic003
0,TEX201808030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,PIT201709260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,davic003
0,DET201705160,3,0,1,0,2,2,0,0,0,4,5,0,0,0,0,davic003
0,DET201705170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,DET201705180,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davic003
0,KCA201908310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,TBA201604250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TBA201604260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TBA201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TBA201607150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,TBA201607160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,TBA201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TBA201609050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,davic003
0,TBA201609060,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,davic003
0,MIN201507060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,MIN201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,MIN201507080,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,CHA201408180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,CHA201408190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,davic003
0,CHA201408200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,WAS201705100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,WAS201706080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,HOU201804020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,HOU201804030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,HOU201804040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davic003
0,TBA201504070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,TBA201504080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,TBA201507240,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,davic003
0,TBA201507250,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,davic003
0,TBA201507260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,TBA201509170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,TBA201509180,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,TBA201509190,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TBA201509200,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,davic003
0,ANA201708070,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,ANA201708080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,ANA201708090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,HOU201705260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,HOU201705270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,davic003
0,HOU201705280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CLE201808170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CLE201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CLE201808190,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,CIN201704180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CIN201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CIN201704200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,KCA201808310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,KCA201809010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,KCA201809020,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,COL201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,davic003
0,OAK201708110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,OAK201708120,2,2,0,0,0,1,0,0,0,2,4,0,0,0,0,davic003
0,OAK201708130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,MIN201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,MIN201807060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,MIN201807070,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,davic003
0,MIN201807080,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,DET201804170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,DET201804180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,davic003
0,DET201804190,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,davic003
0,NYA201505070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,NYA201505080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,NYA201505090,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davic003
0,NYA201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,NYA201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,NYA201507220,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,NYA201507230,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,NYA201509070,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,davic003
0,NYA201509080,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,davic003
0,NYA201509090,2,1,1,0,0,2,0,0,0,2,2,0,0,0,0,davic003
0,ATL201806220,1,0,0,0,1,2,0,0,1,2,4,0,0,0,0,davic003
0,ATL201806230,1,0,1,0,0,0,0,0,0,3,4,0,0,0,0,davic003
0,ATL201806240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,CLE201408150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,CLE201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,CLE201408170,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,WAS201407070,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,davic003
0,WAS201408040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,TOR201704130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TOR201704140,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,davic003
0,TOR201704150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TOR201704160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,TOR201709110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TOR201709120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,TOR201709130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,TEX201906040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,TEX201906050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,davic003
0,TEX201906060,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,TEX201406030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,TEX201406040,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,davic003
0,TEX201406050,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,davic003
0,ANA201907260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,KCA201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,KCA201604230,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,davic003
0,KCA201604240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,LAN201607040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,LAN201607050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,LAN201607060,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,davic003
0,OAK201608080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,OAK201608090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,OAK201608100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,OAK201608110,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,HOU201405290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,HOU201405300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,HOU201405310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,HOU201406010,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,ANA201508070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,ANA201508080,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,ANA201508090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,TOR201904010,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,davic003
0,TOR201904020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,TOR201904030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davic003
0,TOR201907050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,davic003
0,TOR201907070,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,TOR201909230,2,1,0,0,1,1,0,0,0,1,6,0,0,0,0,davic003
0,TOR201909250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,TBA201904180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,davic003
0,TBA201907020,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,davic003
0,TBA201907030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,TBA201909032,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,NYA201607210,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,NYA201608260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,NYA201608270,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,davic003
0,NYA201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,NYA201609300,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,davic003
0,NYA201610010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,NYA201610020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,SEA201407240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,SEA201407250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,SEA201407260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,SEA201407270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,BAL201704030,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,davic003
0,BAL201704050,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,davic003
0,BAL201704070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201704080,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,BAL201704090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201704210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201704220,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201704230,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,BAL201704240,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,davic003
0,BAL201704250,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201704260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,davic003
0,BAL201705050,3,2,0,0,1,1,0,0,0,1,3,0,0,0,0,davic003
0,BAL201705060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201705070,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,davic003
0,BAL201705080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201705090,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,davic003
0,BAL201705190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,BAL201705200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,davic003
0,BAL201705210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201705220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201705230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201705240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,BAL201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201705300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201705310,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,davic003
0,BAL201706010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,BAL201706020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201706030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201706040,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,davic003
0,BAL201706060,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,BAL201706070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,BAL201707140,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,davic003
0,BAL201707150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201707170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201707180,2,0,0,0,2,1,0,0,0,6,4,0,0,0,0,davic003
0,BAL201707190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201707200,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,BAL201707210,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,davic003
0,BAL201707220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201707230,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,davic003
0,BAL201707310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201708010,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,BAL201708020,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,davic003
0,BAL201708030,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,davic003
0,BAL201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201708050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201708060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,davic003
0,BAL201708200,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,davic003
0,BAL201708210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201708220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,BAL201708230,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,davic003
0,BAL201708280,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,davic003
0,BAL201708290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201708300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201708310,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,davic003
0,BAL201709010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201709020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201709030,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,davic003
0,BAL201709040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,davic003
0,BAL201709050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201709070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201709180,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,davic003
0,BAL201709190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201709200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201709210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,BAL201709220,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,davic003
0,BAL201709230,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,davic003
0,BAL201709240,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,davic003
0,SEA201508100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,davic003
0,SEA201508110,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,davic003
0,SEA201508120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,davic003
0,ANA201407210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
0,ANA201407220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,ANA201407230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,KCA201405150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,KCA201405160,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,davic003
0,KCA201405170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,davic003
0,KCA201405180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,davic003
0,BAL201403310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,davic003
