,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201608140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,elmoj001
0,MIL201608230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,MIL201608240,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,MIL201608250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,MIL201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,MIL201608280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,MIL201608300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,MIL201609070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,MIL201609200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,MIL201609210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,MIL201609230,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,elmoj001
0,MIL201609250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,SDN201905160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,SDN201905170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,elmoj001
0,SDN201905190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,SDN201608010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,elmoj001
0,SDN201608020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,MIL201409140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,CHN201409150,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,elmoj001
0,CHN201409170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,elmoj001
0,PIT201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,PIT201905220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,elmoj001
0,PIT201905230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,PIT201905240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,PIT201905250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,elmoj001
0,PIT201909180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,PIT201909190,3,2,1,0,0,0,1,0,0,2,5,0,0,0,0,elmoj001
0,PIT201909240,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,PIT201909250,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,elmoj001
0,PIT201909260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,elmoj001
0,PIT201909270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,PIT201909280,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,elmoj001
0,PIT201909290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,WAS201506170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,elmoj001
0,WAS201506180,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,elmoj001
0,COL201610020,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,elmoj001
0,TBA201504220,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,elmoj001
0,TBA201504250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,TBA201505070,2,1,1,0,0,0,0,0,0,1,3,0,0,0,0,elmoj001
0,TBA201505080,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,elmoj001
0,TBA201505250,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,elmoj001
0,TBA201505260,2,2,0,0,0,0,0,0,0,4,5,0,0,0,0,elmoj001
0,TBA201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,elmoj001
0,TBA201506090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,elmoj001
0,TBA201506120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,TBA201506130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,TBA201506140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,elmoj001
0,TBA201506150,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,elmoj001
0,TBA201506160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,elmoj001
0,TBA201506220,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,elmoj001
0,TBA201506230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,TBA201506240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,elmoj001
0,TBA201506260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,elmoj001
0,TBA201506270,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,elmoj001
0,TBA201506300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,elmoj001
0,TBA201507010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,TBA201507020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,elmoj001
0,TBA201507110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,elmoj001
0,TBA201507120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,elmoj001
0,TBA201507240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,elmoj001
0,TBA201507260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,elmoj001
0,TBA201507270,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,elmoj001
0,CHN201608161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,CHN201608162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,elmoj001
0,CHN201608170,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,elmoj001
0,CHN201609160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,CHN201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,NYA201504270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,NYA201507040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,elmoj001
0,NYA201507050,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,elmoj001
0,MIL201909210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,ANA201506020,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,elmoj001
0,ANA201506030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,SEA201506040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,elmoj001
0,SEA201506050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,SEA201506060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,elmoj001
0,SEA201506070,1,1,0,0,0,1,1,1,0,0,2,0,0,0,0,elmoj001
0,BAL201409030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,BAL201409040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,PHI201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,PHI201507220,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,elmoj001
0,TEX201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,ARI201905130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,elmoj001
0,ARI201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,ARI201905150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,TOR201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,CLE201506190,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,elmoj001
0,CLE201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,elmoj001
0,CIN201607150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,elmoj001
0,CIN201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
0,CIN201609120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,elmoj001
