,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201905010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ryu-h001
0,SFN201909280,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,ryu-h001
0,ATL201908170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ryu-h001
0,ATL201408130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,ryu-h001
0,NYN201405210,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,ryu-h001
0,NYN201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ryu-h001
0,NYN201909140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,CIN201905190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ryu-h001
0,WAS201907260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,ARI201403230,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,ryu-h001
0,ARI201404110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,ryu-h001
0,CIN201809110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,SFN201704240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201704180,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,ryu-h001
0,LAN201704300,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,ryu-h001
0,LAN201705180,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,LAN201705250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,LAN201706050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
0,LAN201706110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,ryu-h001
0,LAN201706220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,ryu-h001
