,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,KCA201508240,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,clevs001
0,TOR201404220,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,clevs001
0,TOR201409260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,TOR201409270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,clevs001
0,DET201404040,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,clevs001
0,DET201404050,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,clevs001
0,TBA201405060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,TBA201409070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,ANA201604240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,clevs001
0,HOU201605080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,clevs001
0,BOS201404210,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,clevs001
0,BAL201505282,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,clevs001
0,BAL201505300,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,clevs001
0,BAL201508150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,clevs001
0,BAL201508160,4,3,1,0,0,0,0,0,0,1,6,0,0,0,0,clevs001
0,BAL201508170,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,clevs001
0,BAL201508180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,BAL201508190,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,clevs001
0,BAL201508200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,BAL201508220,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,clevs001
0,BAL201508230,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,clevs001
0,BAL201508310,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,clevs001
0,BAL201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,BAL201509020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,BAL201509110,1,0,0,0,1,0,0,0,0,4,2,0,0,0,0,clevs001
0,BAL201509130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,BAL201509150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,clevs001
0,BAL201509160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,clevs001
0,BAL201509280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,BAL201509301,2,1,0,1,0,1,0,0,0,1,3,0,0,0,0,clevs001
0,BAL201510031,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,clevs001
0,BAL201510032,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,clevs001
0,BAL201510040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,SEA201604100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,SEA201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,SEA201605010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,SEA201605140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,clevs001
0,SEA201605250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,SEA201605280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,SEA201605310,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,clevs001
0,SEA201606070,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,clevs001
0,SEA201606110,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,clevs001
0,SEA201606250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,clevs001
0,MIL201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,clevs001
0,PIT201405210,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,clevs001
