,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201406150,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201406160,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,uptob001
0,ATL201406170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201406180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,ATL201406300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201407010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201407020,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,uptob001
0,ATL201407040,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201407050,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,uptob001
0,ATL201407060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201407180,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,ATL201407190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201407200,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,uptob001
0,ATL201407210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,ATL201407220,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,ATL201407230,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201407240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,ATL201407250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201407260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201407270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201408080,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,uptob001
0,ATL201408090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,ATL201408110,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,uptob001
0,ATL201408120,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,uptob001
0,ATL201408130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,ATL201408140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,ATL201408150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,ATL201408160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,ATL201408170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,ATL201408300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,ATL201408310,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201409020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,ATL201409030,1,0,0,0,1,2,0,0,0,2,2,0,0,0,0,uptob001
0,ATL201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201409160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,ATL201409170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,ATL201409190,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,ATL201409200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201409210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptob001
0,ATL201409220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ATL201409240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,uptob001
0,NYN201404180,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,NYN201404190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,NYN201404200,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,uptob001
0,NYN201407070,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,uptob001
0,NYN201407080,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,NYN201407090,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,uptob001
0,NYN201407100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,NYN201408270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptob001
0,OAK201506180,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,WAS201607220,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,uptob001
0,WAS201607230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ARI201406070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,ARI201406080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,ANA201609160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,ANA201609170,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,uptob001
0,SFN201604250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,SFN201604260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SFN201604270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SFN201605230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SFN201605240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SFN201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,HOU201608020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,HOU201608030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,HOU201608040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ARI201605270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,uptob001
0,ARI201605280,2,1,1,0,0,0,0,0,1,1,3,0,0,0,0,uptob001
0,ARI201605290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,ARI201607040,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,ARI201607060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,uptob001
0,BOS201405280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,BOS201405290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SEA201605300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SEA201605310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,uptob001
0,SEA201609190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SEA201609210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,ARI201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,ARI201506200,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,uptob001
0,ARI201506210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,ARI201509150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,ARI201509160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,SLN201607180,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SLN201607201,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,SLN201607210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,MIL201605120,3,1,1,0,1,0,0,0,0,2,4,0,0,0,0,uptob001
0,MIL201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,MIL201605140,4,2,1,0,1,1,0,0,0,2,5,0,0,0,0,uptob001
0,MIL201605150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SLN201405160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SLN201405170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,TEX201507100,3,2,0,0,1,0,2,1,0,1,3,0,0,0,0,uptob001
0,TEX201507110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,uptob001
0,COL201508140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,COL201508150,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,COL201508160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,COL201509180,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,COL201509190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201604040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201604050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,uptob001
0,SDN201604060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201604150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201604160,3,2,0,0,1,0,0,0,0,2,7,0,0,0,0,uptob001
0,SDN201604170,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,SDN201604190,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,uptob001
0,SDN201604200,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,uptob001
0,SDN201604210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201604230,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,uptob001
0,SDN201604240,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,uptob001
0,SDN201605020,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uptob001
0,SDN201605030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201605040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,uptob001
0,SDN201605050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201605060,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201605070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201605170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201605180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201605190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201605200,1,0,0,0,1,0,1,1,0,2,4,0,0,0,0,uptob001
0,SDN201605210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201605220,3,2,0,1,0,0,0,0,0,1,7,0,0,0,0,uptob001
0,SDN201606010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,SDN201606020,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,uptob001
0,SDN201606030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201606040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201606060,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,SDN201606070,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,uptob001
0,SDN201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201606130,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,uptob001
0,SDN201606140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201606150,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,uptob001
0,SDN201606160,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,SDN201606170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,SDN201606180,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,uptob001
0,SDN201606190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201606280,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,uptob001
0,SDN201606290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,SDN201607010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,SDN201607020,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,uptob001
0,SDN201607030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201408010,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201408020,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,uptob001
0,SDN201408030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,SFN201405120,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,uptob001
0,SFN201405130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,SFN201405140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,MIL201403310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,MIL201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,MIL201404020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,PIT201408190,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,uptob001
0,PIT201408200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptob001
0,CHN201407120,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,CHN201407130,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,uptob001
0,LAN201510020,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,LAN201510030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,LAN201510040,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SFN201506230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,SFN201506240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SFN201506250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SFN201509120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SFN201509130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,uptob001
0,WAS201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,WAS201508260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,WAS201508270,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,MIA201507310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,COL201406090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,COL201406100,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,uptob001
0,COL201406110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,COL201406120,1,0,0,0,1,0,1,0,0,2,4,0,0,0,0,uptob001
0,TOR201607260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,TOR201607270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,TOR201607300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,TOR201607310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,TOR201608080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,TOR201608090,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,uptob001
0,TOR201608100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,TOR201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,TOR201608130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,TOR201608140,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,TOR201608230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,uptob001
0,TOR201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,TOR201608250,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,TOR201608260,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,TOR201608270,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,TOR201608280,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,uptob001
0,TOR201609090,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptob001
0,TOR201609100,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,uptob001
0,TOR201609110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,TOR201609120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,TOR201609130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,TOR201609230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,TOR201609240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptob001
0,TOR201609250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uptob001
0,TOR201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,TOR201609280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,TOR201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,PHI201404140,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,uptob001
0,PHI201404160,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,uptob001
0,PHI201404170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,PHI201406270,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,PHI201406281,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,PHI201406290,1,0,0,1,0,1,0,0,0,2,4,0,0,0,0,uptob001
0,PHI201409260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,PHI201409270,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,uptob001
0,TBA201609020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,TBA201609030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,PHI201604110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,PHI201604120,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,PHI201604130,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,PHI201604140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201506120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201506140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201506150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201506160,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201506260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201506280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201506300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uptob001
0,SDN201507010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uptob001
0,SDN201507170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201507180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uptob001
0,SDN201507200,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201507210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201507220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201507240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201507250,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,uptob001
0,SDN201508070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,SDN201508080,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,uptob001
0,SDN201508090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201508100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201508170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201508180,3,1,0,0,2,0,0,0,0,5,4,0,0,0,0,uptob001
0,SDN201508190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,SDN201508210,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201508230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201509020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,uptob001
0,SDN201509030,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,uptob001
0,SDN201509040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201509050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uptob001
0,SDN201509060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,uptob001
0,SDN201509070,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201509080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201509090,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,SDN201509100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201509220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201509230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uptob001
0,SDN201509240,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,uptob001
0,SDN201509250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201509270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uptob001
0,SDN201509290,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,uptob001
0,SDN201509300,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,SDN201510010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,COL201604080,2,1,0,0,1,1,1,0,0,2,4,0,0,0,0,uptob001
0,COL201604090,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,uptob001
0,COL201604100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,COL201606100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uptob001
0,COL201606110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,COL201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,CHN201605100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,uptob001
0,CHN201605111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uptob001
0,CHN201605112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,WAS201404040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,WAS201404050,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,WAS201404060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,WAS201406190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uptob001
0,WAS201406200,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,uptob001
0,WAS201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,WAS201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,WAS201409100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uptob001
0,TEX201409120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,KCA201608050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uptob001
0,KCA201608060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,KCA201608070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uptob001
0,LAN201604290,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uptob001
0,LAN201604300,1,0,1,0,0,1,0,0,0,2,4,0,0,0,0,uptob001
0,LAN201605010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uptob001
0,LAN201607070,1,0,0,0,1,0,1,0,0,1,5,0,0,0,0,uptob001
