,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201906160,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,gameb001
0,ATL201905170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gameb001
0,ATL201905190,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,gameb001
0,ATL201708210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,ATL201708220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gameb001
0,ATL201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,BOS201806230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,OAK201805220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,OAK201805230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,gameb001
0,OAK201805240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,OAK201808300,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,gameb001
0,OAK201808310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,OAK201809010,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,gameb001
0,NYN201904270,2,0,1,0,1,2,0,0,0,1,2,0,0,0,0,gameb001
0,NYN201904280,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gameb001
0,CIN201904010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,CIN201904020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gameb001
0,CIN201904030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,CIN201907010,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,CIN201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,CIN201907030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,CIN201907040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gameb001
0,CIN201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,CIN201909250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gameb001
0,CIN201909260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gameb001
0,WAS201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gameb001
0,WAS201908180,4,3,0,0,1,0,0,0,0,1,5,0,0,0,0,gameb001
