,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201508260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maxwj002
0,SFN201508270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maxwj002
0,SFN201508290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,maxwj002
0,SFN201508300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maxwj002
0,WAS201507030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maxwj002
0,WAS201507040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maxwj002
0,MIA201506300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maxwj002
0,MIA201507010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maxwj002
0,MIA201507020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maxwj002
0,SDN201504090,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,maxwj002
0,SDN201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maxwj002
0,SDN201504110,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,maxwj002
0,SDN201504120,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,maxwj002
0,SDN201507210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maxwj002
0,SDN201507220,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,maxwj002
0,MIN201404110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maxwj002
0,CLE201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maxwj002
0,HOU201404160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,maxwj002
0,SEA201506170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maxwj002
0,SEA201506180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,maxwj002
0,KCA201404060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maxwj002
0,KCA201404180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maxwj002
0,KCA201404190,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,maxwj002
0,KCA201404200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,maxwj002
0,KCA201405010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,maxwj002
0,KCA201405030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maxwj002
0,KCA201406210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maxwj002
0,KCA201406220,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,maxwj002
0,KCA201406240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maxwj002
0,KCA201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maxwj002
0,BAL201404260,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,maxwj002
0,HOU201505120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,maxwj002
0,HOU201505130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,maxwj002
0,PHI201506050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,maxwj002
0,PHI201506060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maxwj002
0,SLN201508170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maxwj002
0,SLN201508180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,maxwj002
0,SLN201508190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,maxwj002
0,ATL201508030,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,maxwj002
0,ATL201508040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,maxwj002
0,PIT201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,maxwj002
0,NYN201506090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,maxwj002
0,NYN201506100,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,maxwj002
0,NYN201506110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,maxwj002
