,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201608250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,ARI201608260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,goset001
0,ARI201608270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,ARI201609100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goset001
0,ARI201609140,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,goset001
0,ARI201609150,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,goset001
0,ARI201609180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,ARI201610020,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,goset001
0,ARI201504060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,ARI201504070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,ARI201504100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goset001
0,ARI201504110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,ARI201504120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,ARI201504210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,ARI201504220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,ARI201504240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,ARI201504250,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,goset001
0,ARI201504260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goset001
0,ARI201504270,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,goset001
0,ARI201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,ARI201505070,3,0,3,0,0,0,0,0,0,4,4,0,0,0,0,goset001
0,ARI201505080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,ARI201505090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goset001
0,ARI201505100,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,ARI201505110,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,goset001
0,ARI201505120,1,1,0,0,0,0,0,0,1,2,4,0,0,0,0,goset001
0,ARI201505220,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,goset001
0,ARI201505230,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,goset001
0,MIL201607250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,MIL201607280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,SLN201405220,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,goset001
0,COL201505062,3,3,0,0,0,0,1,0,0,1,4,0,0,0,0,goset001
0,SDN201608210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,SDN201609200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,goset001
0,SDN201405040,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,goset001
0,SFN201407130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,SFN201409110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,NYN201608090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,NYN201608110,2,0,0,1,1,0,0,0,0,2,5,0,0,0,0,goset001
0,CHN201404220,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,goset001
0,LAN201505010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,LAN201505030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,SFN201504160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goset001
0,SFN201504170,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,goset001
0,SFN201504180,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,MIA201505180,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,goset001
0,MIA201505190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,MIA201505200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,COL201409210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,PHI201407250,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,goset001
0,PHI201407260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goset001
0,SDN201504130,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,goset001
0,SDN201504140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goset001
0,COL201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,MIN201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,CLE201408132,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,goset001
0,WAS201408190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goset001
0,WAS201408210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,TOR201705110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,TOR201705130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goset001
0,LAN201607310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,goset001
0,CIN201407300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goset001
0,LAN201404180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goset001
0,LAN201406130,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,goset001
0,LAN201409060,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,MIA201408150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,MIA201408170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goset001
0,PHI201705090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,goset001
0,PHI201505150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,goset001
0,PHI201505160,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,goset001
0,SLN201505250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,goset001
0,SLN201505260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,SLN201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,BOS201608120,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,goset001
0,BOS201608140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,SEA201705050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goset001
0,SEA201705060,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,goset001
0,SEA201705150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,goset001
0,SEA201705170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,goset001
0,SEA201705190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,SEA201705200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,goset001
0,SEA201705210,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
0,CIN201607230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,goset001
