,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201407120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201407130,3,2,1,0,0,1,0,0,0,1,4,0,0,0,0,granc001
0,NYN201407280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201407290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201407300,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,NYN201408010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201408020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201408030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201408040,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,NYN201408120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201408130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201408140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201408150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201408160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201408170,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201408180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201408260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,NYN201408270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201408280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201408290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201408300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201409080,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,granc001
0,NYN201409090,2,1,1,0,0,0,1,0,0,1,4,0,0,0,0,granc001
0,NYN201409100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,NYN201409110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201409120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201409130,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,granc001
0,NYN201409140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201409150,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,granc001
0,NYN201409160,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201409170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201409260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201409270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,NYN201409280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,PIT201606071,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,PIT201606072,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,PIT201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIL201705120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIL201705130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,MIL201705140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,BOS201805290,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,granc001
0,BOS201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,BOS201807130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,BOS201807140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,BOS201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201704030,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,granc001
0,NYN201704050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201704060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201704070,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201704080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201704180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201704190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201704200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201704210,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,granc001
0,NYN201704220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,NYN201704230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201704260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201704270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201705050,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,granc001
0,NYN201705060,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,NYN201705070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201705080,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,granc001
0,NYN201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201705100,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,granc001
0,NYN201705190,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,granc001
0,NYN201705200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,NYN201705210,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201705230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,granc001
0,NYN201705240,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,granc001
0,NYN201705250,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,granc001
0,NYN201705290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201705300,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201705310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201706010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,NYN201706020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201706030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,NYN201706040,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,NYN201706120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201706130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,NYN201706140,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,granc001
0,NYN201706150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,NYN201706160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201706180,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,NYN201706300,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,granc001
0,NYN201707010,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,granc001
0,NYN201707140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,NYN201707150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201707160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,NYN201707170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,NYN201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201707200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201707210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201707220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201707230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,NYN201708040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201708050,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,granc001
0,NYN201708060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,NYN201708080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201708170,1,0,0,0,1,2,0,0,0,4,3,0,0,0,0,granc001
0,OAK201807300,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,OAK201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201905100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,NYN201905110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201908052,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,granc001
0,NYN201908060,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,granc001
0,NYN201909230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,NYN201909240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,NYN201909260,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,granc001
0,CIN201904090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,granc001
0,CIN201904100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,CIN201904110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,WAS201905240,2,0,1,0,1,0,0,0,0,1,6,0,0,0,0,granc001
0,WAS201905260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,WAS201905270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,WAS201907020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,WAS201907030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,WAS201907040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,WAS201908300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,WAS201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,CHN201905060,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,CHN201905070,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,CHN201905080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,WAS201605230,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,WAS201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,WAS201605250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,WAS201606270,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,granc001
0,WAS201606280,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,granc001
0,WAS201606290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,WAS201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,WAS201609130,1,0,0,1,0,1,0,0,0,1,4,0,0,0,0,granc001
0,WAS201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,ARI201404140,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,granc001
0,ARI201404160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201903290,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,granc001
0,MIA201903300,1,1,0,0,0,0,1,0,1,2,3,0,0,0,0,granc001
0,MIA201904010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201904020,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,MIA201904030,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,MIA201904120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,MIA201904130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIA201904140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,MIA201904150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,MIA201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201904190,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,MIA201904200,2,1,0,0,1,0,0,0,1,2,3,0,0,0,0,granc001
0,MIA201904210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIA201904300,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,granc001
0,MIA201905010,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,granc001
0,MIA201905030,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,MIA201905050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,MIA201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201905150,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,granc001
0,MIA201905180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201905190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,MIA201905280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,MIA201905290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201905300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,MIA201906070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,MIA201906080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,MIA201906090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,MIA201906100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,MIA201906110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIA201906120,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,granc001
0,MIA201906150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,MIA201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201906250,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,granc001
0,MIA201906260,1,0,0,1,0,0,0,0,0,3,2,0,0,0,0,granc001
0,MIA201906270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201906280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201906290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201906300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,granc001
0,MIA201907120,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,granc001
0,MIA201907130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201907140,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,granc001
0,MIA201907170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIA201907180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,MIA201907260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201907290,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,granc001
0,MIA201907300,2,0,2,0,0,0,0,0,0,1,3,0,0,0,0,granc001
0,MIA201907310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,MIA201908010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,MIA201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,MIA201908100,2,1,0,0,1,0,0,0,0,1,2,0,0,0,0,granc001
0,MIA201908110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,MIA201908130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201908140,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,granc001
0,MIA201908150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,granc001
0,MIA201908230,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,granc001
0,MIA201908240,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,MIA201908250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,MIA201908260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201908270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,MIA201908280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201908290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,MIA201909060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201909090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201909100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201909200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,MIA201909210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,MIA201909220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,SEA201808020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,SEA201808050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,NYN201805150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,NYN201805160,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,SFN201608190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,SFN201608210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,ARI201608150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,ARI201608160,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,granc001
0,ARI201608170,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,granc001
0,TOR201803290,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,TOR201803300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,TOR201803310,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,TOR201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,TOR201804020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,TOR201804030,2,0,1,1,0,0,0,0,0,1,5,0,0,0,0,granc001
0,TOR201804040,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,TOR201804171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,TOR201804172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,TOR201804180,2,1,0,0,1,2,0,0,0,4,4,0,0,0,0,granc001
0,TOR201804240,3,1,1,0,1,0,0,0,0,3,5,0,0,0,0,granc001
0,TOR201804260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,granc001
0,TOR201804270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,TOR201804280,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,TOR201805090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,TOR201805100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,granc001
0,TOR201805110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,granc001
0,TOR201805120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,TOR201805130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,granc001
0,TOR201805170,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,granc001
0,TOR201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,TOR201805190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,TOR201805200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,TOR201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,TOR201805230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,TOR201806060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,granc001
0,TOR201806070,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,granc001
0,TOR201806080,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,granc001
0,TOR201806100,4,1,2,0,1,1,0,0,0,6,5,0,0,0,0,granc001
0,TOR201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,TOR201806170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,TOR201806190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,granc001
0,TOR201807010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,granc001
0,TOR201807020,1,1,0,0,0,1,1,1,0,0,3,0,0,0,0,granc001
0,TOR201807030,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,granc001
0,TOR201807040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,granc001
0,TOR201807060,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,granc001
0,TOR201807070,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,granc001
0,TOR201807080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,granc001
0,TOR201807200,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,granc001
