,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ARI201407200,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,HOU201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,HOU201606040,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,coghc001
0,HOU201606050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,BOS201406300,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,BOS201407010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,coghc001
0,BOS201407020,1,0,1,0,0,1,1,1,1,2,3,0,0,0,0,coghc001
0,SEA201604080,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,coghc001
0,SEA201604090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,SEA201604100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,SEA201605230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,SEA201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,SEA201605250,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,ARI201505220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,ARI201505230,1,1,0,0,0,1,1,0,0,0,3,0,0,0,0,coghc001
0,ARI201505240,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,coghc001
0,MIL201606070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,MIL201606080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,MIL201609050,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,coghc001
0,MIL201609060,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,MIL201609070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CIN201504240,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,coghc001
0,CIN201504260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CIN201507200,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CIN201507210,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,coghc001
0,CIN201507221,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CIN201507222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,CIN201509290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CIN201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,DET201506090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,DET201506100,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,coghc001
0,SLN201405120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,SLN201405130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,SLN201405150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,SLN201408290,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,SLN201408301,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,coghc001
0,SLN201408302,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,coghc001
0,SLN201408310,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,coghc001
0,COL201504100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,COL201504110,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,coghc001
0,COL201504120,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,coghc001
0,SDN201405230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,SDN201405250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,SFN201405270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,SFN201405280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,MIL201405300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,MIL201405310,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,coghc001
0,MIL201406010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,MIL201409260,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,coghc001
0,MIL201409270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,MIL201409280,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,coghc001
0,PIT201406090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,PIT201406110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,PIT201406120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,PIT201409120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,PIT201409130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,PIT201409140,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,coghc001
0,NYN201606300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,NYN201607020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201405040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201405050,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201405060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201405160,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,coghc001
0,CHN201405170,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,coghc001
0,CHN201405200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201405210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201406030,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,coghc001
0,CHN201406040,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201406050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,coghc001
0,CHN201406060,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,coghc001
0,CHN201406070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201406080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201406200,2,0,0,1,1,1,0,0,0,1,3,0,0,0,0,coghc001
0,CHN201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201406220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201406230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201406240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201406250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201406260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,coghc001
0,CHN201406270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201406281,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201406282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201407110,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,coghc001
0,CHN201407120,2,0,2,0,0,1,0,0,0,3,3,0,0,0,0,coghc001
0,CHN201407130,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,coghc001
0,CHN201407230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201407240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,coghc001
0,CHN201407250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,CHN201407260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201407270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201407280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201407290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201407300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,CHN201407310,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201408080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,CHN201408090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201408100,1,0,0,1,0,0,1,1,0,1,5,0,0,0,0,coghc001
0,CHN201408110,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,coghc001
0,CHN201408120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201408130,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201408140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201408190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201408210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201408220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201408230,1,0,0,1,0,0,0,0,0,3,5,0,0,0,0,coghc001
0,CHN201408240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201409010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201409020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,CHN201409030,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,CHN201409050,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201409060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201409070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,CHN201409150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201409160,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,coghc001
0,CHN201409170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201409180,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,CHN201409190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201409200,4,1,1,0,2,1,0,0,0,3,4,0,0,0,0,coghc001
0,CHN201409210,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,coghc001
0,CHN201409220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201409230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201409240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201504050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201504080,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,coghc001
0,CHN201504130,3,1,1,0,1,1,0,0,0,1,4,0,0,0,0,coghc001
0,CHN201504140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201504150,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,coghc001
0,CHN201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201504180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201504190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,coghc001
0,CHN201504270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201504280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201504290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201505020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201505030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201505110,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201505120,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,coghc001
0,CHN201505130,0,0,0,0,0,1,1,0,0,1,3,0,0,0,0,coghc001
0,CHN201505140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,coghc001
0,CHN201505150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201505160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201505250,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201505260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201505270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201505290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201505310,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,coghc001
0,CHN201506110,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201506120,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201506130,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201506140,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201506160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201506220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201506230,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201506240,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201506250,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201507030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201507040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201507050,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,coghc001
0,CHN201507060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201507071,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201507072,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201507080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201507100,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201507110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201507240,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,coghc001
0,CHN201507260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201507270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201507280,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,coghc001
0,CHN201507290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201508060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201508070,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,coghc001
0,CHN201508080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201508090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201508110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201508130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201508180,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,coghc001
0,CHN201508190,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,coghc001
0,CHN201508200,2,1,0,1,0,0,0,0,0,2,4,0,0,0,0,coghc001
0,CHN201508210,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,coghc001
0,CHN201508220,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201508230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201508240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201508310,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201509010,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201509020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201509040,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,coghc001
0,CHN201509060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201509180,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201509200,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201509210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201509220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201509250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201509280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,LAN201508290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,SFN201508250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,coghc001
0,SFN201508260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,coghc001
0,SFN201508270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,WAS201506040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,WAS201506050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,coghc001
0,WAS201506060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,WAS201506070,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,coghc001
0,MIA201506010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,MIA201506020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,MIA201506030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,COL201408050,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,coghc001
0,COL201408060,3,1,1,1,0,1,0,0,0,1,3,0,0,0,0,coghc001
0,COL201408070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,TOR201604220,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,coghc001
0,TOR201604230,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,coghc001
0,TOR201604240,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,coghc001
0,PHI201406130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,PHI201406140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,TBA201605130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,TBA201605140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,TBA201605150,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,coghc001
0,MIN201506190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,MIN201506200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,coghc001
0,MIN201506210,2,1,1,0,0,0,1,0,0,0,5,0,0,0,0,coghc001
0,CHA201405080,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,coghc001
0,SDN201505190,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,coghc001
0,SDN201505200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,SDN201505210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,ANA201704210,1,1,0,0,0,2,1,0,0,0,3,0,0,0,0,coghc001
0,ANA201704220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,ANA201704230,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,coghc001
0,ANA201704240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201606170,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201606180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201606190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201606200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,coghc001
0,CHN201606210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201606220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201607290,1,1,0,0,0,2,0,0,0,2,3,0,0,0,0,coghc001
0,CHN201607310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201608020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201608030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201608110,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,coghc001
0,CHN201608120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,coghc001
0,CHN201608140,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201608161,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,coghc001
0,CHN201609010,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,coghc001
0,CHN201609020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201609030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,coghc001
0,CHN201609040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CHN201609160,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,coghc001
0,CHN201609170,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,coghc001
0,CHN201609180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201609190,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,CHN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,CHN201609210,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,coghc001
0,CHN201609230,1,0,1,0,0,2,0,0,0,1,2,0,0,0,0,coghc001
0,CHN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,OAK201706060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,OAK201706070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,WAS201407040,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,coghc001
0,WAS201407050,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,WAS201407060,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,SLN201704250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,coghc001
0,SLN201704271,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,SLN201704272,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,MIA201606230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,MIA201606240,1,0,0,1,0,2,0,0,0,0,3,0,0,0,0,coghc001
0,MIA201606250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,MIA201606260,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,coghc001
0,TOR201704150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,TOR201704160,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,coghc001
0,TOR201704200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,TOR201704280,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,TOR201704290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,TOR201705090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,TOR201705110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,coghc001
0,TOR201705130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,TOR201705150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,TOR201705160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,TOR201705280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,TOR201705310,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,coghc001
0,TOR201706010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,TOR201706040,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,coghc001
0,ATL201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,coghc001
0,ATL201606110,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,coghc001
0,ATL201606120,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,coghc001
0,CIN201407070,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,coghc001
0,CIN201407081,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,coghc001
0,CIN201407082,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,coghc001
0,CIN201407090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,coghc001
0,CIN201407100,1,0,1,0,0,1,0,0,0,0,5,0,0,0,0,coghc001
