,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ATL201707170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,ATL201707180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,ATL201707190,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,happi001
0,MIL201707290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,happi001
0,MIL201709210,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,MIL201709220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,MIL201709230,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,happi001
0,NYN201706130,1,0,0,0,1,1,0,0,0,4,5,0,0,0,0,happi001
0,NYN201706140,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,happi001
0,NYN201908270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,NYN201908280,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,happi001
0,CIN201908080,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,happi001
0,CIN201908090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CIN201908100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,CIN201908110,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,happi001
0,CHN201908020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201908040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,CHN201908050,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,happi001
0,CHN201908060,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,CHN201908070,2,1,0,0,1,0,0,0,0,4,4,0,0,0,0,happi001
0,CHN201908200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,happi001
0,CHN201908210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,happi001
0,CHN201908220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,happi001
0,CHN201908230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
0,CHN201908240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201908250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201908300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201908310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201909010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,happi001
0,CHN201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201909030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,happi001
0,CHN201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201909140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,happi001
0,CHN201909150,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,happi001
0,CHN201909160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,happi001
