,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,OAK201808050,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,reyev001
0,SEA201805170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,OAK201909060,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,reyev001
0,OAK201909080,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,reyev001
0,CIN201806190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,reyev001
0,TOR201807010,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,reyev001
0,PHI201905010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,ANA201808060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,TBA201807090,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,TBA201807100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,NYA201808310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,NYA201809020,4,1,2,0,1,0,0,0,0,3,5,0,0,0,0,reyev001
0,BAL201804290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,CHA201806150,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,reyev001
0,CHA201806160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,CHA201809030,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,reyev001
0,CHA201809050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,reyev001
0,MIN201908230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,MIN201908240,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,reyev001
0,MIN201908250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
0,CLE201907150,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,reyev001
