,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201908150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,NYA201908160,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201908180,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,judga001
0,NYA201908300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201908310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,judga001
0,NYA201909010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201909020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201909030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201909040,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,judga001
0,NYA201909170,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201909180,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,judga001
0,NYA201909200,2,0,1,0,1,1,0,0,0,1,3,0,0,0,0,judga001
0,NYA201909210,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201909220,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,TOR201803290,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,TOR201803300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TOR201803310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TOR201804010,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,TOR201806060,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,judga001
0,TOR201807060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,TOR201807070,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,judga001
0,TOR201807080,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,PHI201806250,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,judga001
0,PHI201806260,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,KCA201705160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,KCA201705170,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,KCA201705180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,SEA201608220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,SEA201608230,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,judga001
0,SEA201608240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,BOS201906290,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,judga001
0,BOS201906300,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,judga001
0,BOS201907250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,BOS201907260,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,BOS201907270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,BOS201907280,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,BOS201909060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,BOS201909070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,BOS201909080,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,judga001
0,BOS201909090,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,ANA201804270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,ANA201804280,3,2,1,0,0,0,0,0,0,1,6,0,0,0,0,judga001
0,ANA201804290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TBA201806220,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,judga001
0,TBA201806230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,TBA201806240,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,judga001
0,TBA201807230,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,TBA201807240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TBA201807250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TBA201809240,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,judga001
0,TBA201809250,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,TBA201809260,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,judga001
0,TBA201809270,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,judga001
0,BAL201904040,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,BAL201904060,2,0,0,0,2,0,0,0,0,3,5,0,0,0,0,judga001
0,BAL201904070,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,BAL201908050,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,BAL201908060,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,judga001
0,BAL201908070,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,judga001
0,CLE201708040,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,judga001
0,CLE201708050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,CLE201708060,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,judga001
0,NYA201804030,2,2,0,0,0,2,0,0,0,1,3,0,0,0,0,judga001
0,NYA201804040,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,judga001
0,NYA201804050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201804060,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,judga001
0,NYA201804070,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,judga001
0,NYA201804080,2,2,0,0,0,2,0,0,0,0,5,0,0,0,0,judga001
0,NYA201804160,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,judga001
0,NYA201804170,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,judga001
0,NYA201804190,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,judga001
0,NYA201804200,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,NYA201804210,2,1,0,0,1,1,0,0,0,3,4,0,0,0,0,judga001
0,NYA201804220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201804230,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,NYA201804240,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,judga001
0,NYA201804250,1,1,0,0,0,2,0,0,1,1,2,0,0,0,0,judga001
0,NYA201804260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,judga001
0,NYA201805040,2,0,1,0,1,1,0,0,0,2,4,0,0,0,0,judga001
0,NYA201805050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201805060,1,0,1,0,0,1,0,0,0,2,3,0,0,0,0,judga001
0,NYA201805080,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201805090,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,judga001
0,NYA201805100,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,judga001
0,NYA201805110,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,judga001
0,NYA201805120,1,0,0,0,1,1,0,0,0,2,5,0,0,0,0,judga001
0,NYA201805130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,judga001
0,NYA201805250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201805260,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,judga001
0,NYA201805270,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,judga001
0,NYA201805280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201805290,2,0,1,0,1,1,0,0,0,1,4,0,0,0,0,judga001
0,NYA201805300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201806120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201806130,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,judga001
0,NYA201806140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201806150,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201806160,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201806170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201806190,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201806200,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,judga001
0,NYA201806210,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,judga001
0,NYA201806290,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,judga001
0,NYA201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201807010,3,2,0,0,1,1,0,0,0,1,4,0,0,0,0,judga001
0,NYA201807020,1,0,0,0,1,2,0,0,0,1,4,0,0,0,0,judga001
0,NYA201807030,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201807040,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201807200,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,NYA201807210,3,1,1,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201807260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,judga001
0,NYA201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201809190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201809200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201809210,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,judga001
0,NYA201809220,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,NYA201809230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,judga001
0,BAL201806010,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,judga001
0,BAL201806020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,BAL201807091,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,judga001
0,BAL201807092,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,judga001
0,BAL201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,BAL201807110,1,1,0,0,0,2,0,0,0,0,4,0,0,0,0,judga001
0,MIN201907220,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,judga001
0,MIN201907230,3,1,2,0,0,0,0,0,0,2,6,0,0,0,0,judga001
0,MIN201907240,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,SEA201908260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,SEA201908270,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,judga001
0,SEA201908280,3,0,2,0,1,0,0,0,0,2,5,0,0,0,0,judga001
0,LAN201908230,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,judga001
0,LAN201908240,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,LAN201908250,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,TEX201805210,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,judga001
0,TEX201805220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,judga001
0,TEX201805230,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,judga001
0,PIT201704210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,PIT201704220,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,judga001
0,PIT201704230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,DET201708220,1,1,0,0,0,3,0,0,0,1,1,0,0,0,0,judga001
0,DET201708230,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,judga001
0,DET201708240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,CHN201705050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,CHN201705060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,CHN201705070,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,judga001
0,HOU201804300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,judga001
0,HOU201805010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,HOU201805020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,HOU201805030,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,judga001
0,ANA201706120,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,judga001
0,ANA201706130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,ANA201706140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,HOU201706300,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,judga001
0,HOU201707010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,judga001
0,HOU201707020,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,CLE201807120,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,CLE201807130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,judga001
0,CLE201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,CLE201807150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,CIN201705090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,KCA201805180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,KCA201805190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,KCA201805200,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,OAK201706150,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,judga001
0,OAK201706160,2,0,0,1,1,2,0,0,0,3,3,0,0,0,0,judga001
0,OAK201706170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,OAK201706180,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,judga001
0,DET201804130,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,judga001
0,DET201806041,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,DET201806042,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,TOR201706010,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,judga001
0,TOR201706020,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,judga001
0,TOR201706030,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,judga001
0,TOR201706040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TOR201708080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,TOR201708090,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,TOR201708100,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,TOR201709220,2,0,1,0,1,2,0,0,0,1,2,0,0,0,0,judga001
0,TOR201709230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TOR201709240,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,judga001
0,MIN201707170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,MIN201707180,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,judga001
0,MIN201707190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,judga001
0,TEX201909280,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,judga001
0,TEX201909290,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,judga001
0,KCA201608290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,judga001
0,KCA201608300,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,judga001
0,KCA201608310,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,judga001
0,TOR201908080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,TOR201908090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,judga001
0,TOR201908100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,TOR201908110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TOR201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,judga001
0,TOR201909140,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,TOR201909150,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,judga001
0,TBA201907040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,judga001
0,TBA201907050,2,0,0,0,2,0,0,0,0,2,5,0,0,0,0,judga001
0,TBA201907060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,TBA201907070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,TBA201909240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,TBA201909250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201608130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201608140,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,judga001
0,NYA201608150,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,judga001
0,NYA201608160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201608170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201608260,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,judga001
0,NYA201608280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,judga001
0,NYA201609050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,judga001
0,NYA201609060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,judga001
0,NYA201609080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,judga001
0,NYA201609090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,judga001
0,NYA201609110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201609120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201609130,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,judga001
0,BAL201704070,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,BAL201704090,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,judga001
0,BAL201705290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,BAL201705300,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,judga001
0,BAL201705310,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,BAL201709040,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,judga001
0,BAL201709050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,BAL201709070,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,judga001
0,TEX201709080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,judga001
0,TEX201709090,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,TEX201709100,2,0,0,0,2,1,0,0,1,3,2,0,0,0,0,judga001
0,WAS201805150,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,WAS201806180,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,HOU201904080,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,judga001
0,HOU201904090,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,HOU201904100,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,judga001
0,NYA201704100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201704120,2,1,0,0,1,1,0,0,0,3,3,0,0,0,0,judga001
0,NYA201704130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201704140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201704160,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,judga001
0,NYA201704170,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,judga001
0,NYA201704180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201704190,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,judga001
0,NYA201704280,2,0,0,0,2,1,0,0,0,3,4,0,0,0,0,judga001
0,NYA201704290,2,1,0,0,1,2,0,0,0,2,2,0,0,0,0,judga001
0,NYA201704300,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,judga001
0,NYA201705010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,judga001
0,NYA201705020,2,0,0,0,2,2,0,0,0,4,3,0,0,0,0,judga001
0,NYA201705030,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,judga001
0,NYA201705110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201705120,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,judga001
0,NYA201705141,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,judga001
0,NYA201705142,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,judga001
0,NYA201705220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201705230,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201705240,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
0,NYA201705260,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,judga001
