,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TBA201608170,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,TBA201608190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,TBA201608210,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,wilsb002
0,TBA201608230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,TBA201608240,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,TBA201609030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,TBA201609040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,TBA201609060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,TBA201609200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,TBA201609210,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,wilsb002
0,TBA201609230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,MIN201505170,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,wilsb002
0,MIN201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,SDN201508310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,SDN201509010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,SDN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsb002
0,TBA201504170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wilsb002
0,TBA201504210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,TBA201504250,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wilsb002
0,TBA201505070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,TBA201505130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,TBA201505210,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,wilsb002
0,TBA201505240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,TBA201505260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsb002
0,MIN201409240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,CLE201806160,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,wilsb002
0,CLE201808060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,CLE201808090,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,KCA201805290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,KCA201805300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,KCA201807200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,KCA201807210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,CHN201607160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,MIN201805150,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,wilsb002
0,MIN201805180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,MIN201805190,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,wilsb002
0,MIN201805230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wilsb002
0,MIN201806010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,MIN201806030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,MIN201806051,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,MIN201806070,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,wilsb002
0,MIN201806090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,MIN201806210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,MIN201806220,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,wilsb002
0,MIN201806240,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wilsb002
0,MIN201807050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,MIN201807070,2,1,1,0,0,0,0,0,0,3,3,0,0,0,0,wilsb002
0,MIN201807090,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,MIN201807110,3,2,1,0,0,0,0,0,0,2,4,0,0,0,0,wilsb002
0,MIN201807120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,MIN201807140,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,MIN201807310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wilsb002
0,MIN201808040,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,wilsb002
0,MIN201808150,2,1,0,0,1,0,0,0,0,2,3,0,0,0,0,wilsb002
0,MIN201808170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,MIN201808230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,wilsb002
0,DET201806120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsb002
0,DET201806130,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wilsb002
0,DET201808110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wilsb002
0,NYA201504290,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,wilsb002
0,MIL201807020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,MIL201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,KCA201607220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,OAK201605160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,OAK201605170,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,wilsb002
0,OAK201606130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,OAK201606160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,ANA201509040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,ANA201509050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,NYA201606280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,NYA201608120,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,wilsb002
0,NYA201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,NYA201609090,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,wilsb002
0,NYA201609100,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,wilsb002
0,SEA201506050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,SEA201506070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,SEA201508070,1,0,1,0,0,0,0,0,0,2,3,0,0,0,0,wilsb002
0,SEA201508090,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,wilsb002
0,SEA201509070,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,wilsb002
0,SEA201509100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,SLN201805070,1,0,1,0,0,0,0,0,1,2,3,0,0,0,0,wilsb002
0,HOU201509260,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,CHN201806300,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,wilsb002
0,MIN201604290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,wilsb002
0,MIN201607010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,MIN201607030,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,TEX201605090,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,wilsb002
0,TEX201605110,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,wilsb002
0,TEX201605130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,TEX201605140,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,wilsb002
0,TEX201605230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,TEX201605250,4,4,0,0,0,0,1,1,0,1,4,0,0,0,0,wilsb002
0,TEX201605270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,TEX201605280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,TEX201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,TEX201606050,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,wilsb002
0,TEX201606060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,TEX201606070,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,wilsb002
0,TEX201606080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,TEX201606200,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,wilsb002
0,TEX201606240,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,wilsb002
0,TEX201607080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,wilsb002
0,TEX201607100,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,wilsb002
0,TEX201607250,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,wilsb002
0,TEX201607270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,TEX201607300,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,wilsb002
0,TEX201610010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,TOR201504140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,TOR201504150,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,wilsb002
0,DET201604220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,DET201604270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wilsb002
0,DET201605060,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,wilsb002
0,DET201605080,3,2,0,0,1,1,0,0,0,4,4,0,0,0,0,wilsb002
0,BOS201607060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,BOS201608290,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,wilsb002
0,BOS201608310,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,CLE201606010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,wilsb002
0,ATL201505200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,wilsb002
0,DET201906160,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,DET201906250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,DET201906270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,DET201906280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,wilsb002
0,DET201906300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,wilsb002
0,DET201907060,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,wilsb002
0,DET201907210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,wilsb002
0,DET201907240,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,wilsb002
0,CHA201907032,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,wilsb002
