,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,LAN201404200,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uribj002
0,LAN201404210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,uribj002
0,LAN201404220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,LAN201404230,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,uribj002
0,LAN201404240,3,2,0,0,1,0,0,0,0,2,4,0,0,0,0,uribj002
0,LAN201404250,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,uribj002
0,LAN201404260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201404270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,LAN201405080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201405140,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,LAN201406260,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201406270,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201406280,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,uribj002
0,LAN201406290,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,uribj002
0,LAN201406300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201407010,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201407020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,LAN201407100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201407110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,LAN201407120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201407130,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201407290,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,LAN201407300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,uribj002
0,LAN201407310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201408020,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,uribj002
0,LAN201408030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,LAN201408040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201408050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,uribj002
0,LAN201408150,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201409010,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,uribj002
0,LAN201409020,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,uribj002
0,LAN201409030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201409050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201409060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201409080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,uribj002
0,LAN201409090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,LAN201409100,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,uribj002
0,LAN201409220,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,uribj002
0,LAN201409230,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,LAN201409240,2,2,0,0,0,0,0,0,0,3,4,0,0,0,0,uribj002
0,LAN201409260,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,uribj002
0,ANA201408070,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,uribj002
0,MIA201405030,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,uribj002
0,MIA201405040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uribj002
0,MIL201505040,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,uribj002
0,MIL201505060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,MIL201505070,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,uribj002
0,MIL201507060,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,uribj002
0,MIL201507070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,MIL201507080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uribj002
0,PHI201508240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,PHI201508250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,PHI201508260,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,uribj002
0,MIN201604250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,MIN201604260,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,uribj002
0,MIN201607160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uribj002
0,DET201604220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,DET201604240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uribj002
0,DET201606240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,DET201606260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uribj002
0,BOS201605200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,BOS201605210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,BOS201605220,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,uribj002
0,CLE201604050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,CLE201604060,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,uribj002
0,CLE201604150,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,uribj002
0,CLE201604160,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,uribj002
0,CLE201604170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,CLE201604190,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,uribj002
0,CLE201604200,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,uribj002
0,CLE201605040,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uribj002
0,CLE201605050,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,uribj002
0,CLE201605070,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,CLE201605080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,CLE201605130,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uribj002
0,CLE201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,CLE201605160,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uribj002
0,CLE201605170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,CLE201605270,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,uribj002
0,CLE201605280,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,uribj002
0,CLE201605290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,CLE201605300,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,CLE201606010,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,uribj002
0,CLE201606030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,CLE201606050,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uribj002
0,CLE201606180,3,2,0,0,1,0,0,0,0,3,5,0,0,0,0,uribj002
0,CLE201606190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,uribj002
0,CLE201606200,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,uribj002
0,CLE201606210,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uribj002
0,CLE201606220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,CLE201607040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,CLE201607060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,CLE201607070,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,CLE201607080,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,CLE201607090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uribj002
0,CLE201607260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,CLE201607300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,CIN201605180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,CIN201605190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,ATL201506050,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,uribj002
0,ATL201506060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,ATL201506070,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,ATL201506080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uribj002
0,ATL201506090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,uribj002
0,ATL201506100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,ATL201506110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uribj002
0,ATL201506170,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,uribj002
0,ATL201506180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,ATL201506190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,ATL201506200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,uribj002
0,ATL201506210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,ATL201506300,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,uribj002
0,ATL201507010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uribj002
0,ATL201507020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,ATL201507030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uribj002
0,ATL201507040,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,uribj002
0,ATL201507050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,ATL201507170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,ATL201507180,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,uribj002
0,ATL201507200,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,uribj002
0,ATL201507210,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,uribj002
0,ATL201507220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,ATL201509100,3,2,1,0,0,0,0,0,0,3,4,0,0,0,0,uribj002
0,ATL201509130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,uribj002
0,PIT201506260,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,uribj002
0,PIT201506270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,NYN201506120,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,NYN201506130,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,uribj002
0,NYN201506140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,uribj002
0,NYN201507250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,uribj002
0,NYN201507260,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,uribj002
0,NYN201507280,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,uribj002
0,NYN201507300,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,uribj002
0,NYN201507310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,uribj002
0,NYN201508010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uribj002
0,NYN201508020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,NYN201508100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,NYN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,NYN201508120,2,1,1,0,0,1,0,0,0,1,3,0,0,0,0,uribj002
0,NYN201508130,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,uribj002
0,NYN201508140,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,uribj002
0,NYN201508150,1,0,0,0,1,0,0,0,0,1,6,0,0,0,0,uribj002
0,NYN201508160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,NYN201508280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,uribj002
0,NYN201508290,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,uribj002
0,NYN201508300,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,uribj002
0,NYN201509010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,NYN201509020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,NYN201509140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,NYN201509160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,uribj002
0,NYN201509180,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,uribj002
0,NYN201509190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
0,NYN201509200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,uribj002
0,NYN201509230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,uribj002
