,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIL201608250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,MIL201608260,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,mercj002
0,MIL201608270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mercj002
0,MIL201608280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,MIL201609200,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,mercj002
0,MIL201609210,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,MIL201609220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mercj002
0,CIN201504060,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CIN201504080,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,mercj002
0,CIN201504090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CIN201509080,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,CIN201509090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,DET201506300,1,1,0,0,0,1,0,0,1,1,5,0,0,0,0,mercj002
0,DET201507010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,DET201507020,2,1,1,0,0,1,1,1,0,0,3,0,0,0,0,mercj002
0,SLN201404260,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mercj002
0,SLN201404270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,SLN201407070,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SLN201407080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SLN201407090,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,SLN201407100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,SLN201409010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SLN201409020,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mercj002
0,SLN201409030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,LAN201705080,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,LAN201705090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,LAN201705100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,COL201509210,4,2,2,0,0,0,0,0,0,2,5,0,0,0,0,mercj002
0,COL201509220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mercj002
0,COL201509230,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,mercj002
0,COL201509240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SDN201707280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,SDN201707290,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,SDN201707300,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,SDN201604190,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SDN201604200,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,SDN201604210,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,mercj002
0,MIA201804130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,MIA201804140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,SDN201406020,4,3,0,0,1,1,0,0,0,2,5,0,0,0,0,mercj002
0,SDN201406030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SDN201406040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SFN201407280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SFN201407290,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,SFN201407300,1,0,0,0,1,0,1,1,0,2,3,0,0,0,0,mercj002
0,SDN201806290,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mercj002
0,SDN201806300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,SDN201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CHA201805080,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,mercj002
0,CHA201805090,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,mercj002
0,MIL201404110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,MIL201404120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,MIL201404130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,MIL201405130,2,1,1,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,MIL201405140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,MIL201405150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,MIL201408220,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mercj002
0,MIL201408230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,mercj002
0,MIL201408240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201403310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201404020,2,2,0,0,0,1,0,0,0,1,5,0,0,0,0,mercj002
0,PIT201404030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201404040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201404050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201404060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mercj002
0,PIT201404170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201404180,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mercj002
0,PIT201404190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mercj002
0,PIT201404200,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,mercj002
0,PIT201404210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mercj002
0,PIT201404220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201404230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201404240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201405020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201405030,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,mercj002
0,PIT201405040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201405050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201405060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201405070,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,mercj002
0,PIT201405090,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201405100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201405110,2,0,1,0,1,0,0,0,0,2,5,0,0,0,0,mercj002
0,PIT201405200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201405210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201405250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201406060,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,mercj002
0,PIT201406070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201406080,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,mercj002
0,PIT201406090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201406100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201406110,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201406120,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,mercj002
0,PIT201406170,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,PIT201406180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201406190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201406260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201406270,1,1,0,0,0,0,1,1,0,2,4,0,0,0,0,mercj002
0,PIT201406280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201406290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201407010,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201407020,3,3,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201407030,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201407040,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,mercj002
0,PIT201407050,2,0,2,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201407060,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,mercj002
0,PIT201407180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201407190,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201407200,2,2,0,0,0,1,0,0,0,2,3,0,0,0,0,mercj002
0,PIT201407210,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201407220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,PIT201407230,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,PIT201408050,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201408060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201408070,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201408080,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201408100,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201408110,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201408120,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,mercj002
0,PIT201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201408250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201408270,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,mercj002
0,PIT201408290,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201408300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201408310,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mercj002
0,PIT201409120,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,mercj002
0,PIT201409130,1,0,1,0,0,1,0,0,0,0,4,0,0,0,0,mercj002
0,PIT201409140,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201409180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201409190,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201409200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,PIT201409210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,NYN201606140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,NYN201606150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,NYN201606160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,mercj002
0,CHN201404080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,mercj002
0,CHN201404090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CHN201404100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,mercj002
0,CHN201406200,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,mercj002
0,CHN201406210,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,mercj002
0,CHN201406220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CHN201409050,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,mercj002
0,CHN201409060,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mercj002
0,CHN201409070,2,1,0,0,1,0,0,0,0,2,5,0,0,0,0,mercj002
0,ARI201705110,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,mercj002
0,ARI201705120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,ARI201705130,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,mercj002
0,ARI201705140,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,NYA201405170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,NYA201405182,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,MIN201904130,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,mercj002
0,MIN201908230,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,mercj002
0,MIN201908250,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,mercj002
0,CHN201504270,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
0,CHN201504280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,mercj002
0,CHN201504290,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,mercj002
0,CHN201505150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,mercj002
