,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201909090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,SFN201909100,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,tuckc001
0,SFN201909110,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,tuckc001
0,SFN201909120,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,CIN201905271,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,tuckc001
0,CIN201905272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,CIN201905280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,CIN201905290,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,tuckc001
0,CHN201909130,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,tuckc001
0,CHN201909150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,SDN201905160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tuckc001
0,SDN201905170,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,tuckc001
0,SDN201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,LAN201904260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,LAN201904270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tuckc001
0,LAN201904280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,tuckc001
0,PIT201904200,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,tuckc001
0,PIT201904210,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,PIT201904220,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,tuckc001
0,PIT201904230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tuckc001
0,PIT201904240,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,PIT201904250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,PIT201905030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tuckc001
0,PIT201905040,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tuckc001
0,PIT201905050,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,tuckc001
0,PIT201905070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tuckc001
0,PIT201905080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tuckc001
0,PIT201905210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tuckc001
0,PIT201905240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,PIT201905250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,tuckc001
0,PIT201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tuckc001
0,PIT201905300,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,tuckc001
0,PIT201906010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,tuckc001
0,PIT201906040,1,0,1,0,0,2,0,0,0,2,3,0,0,0,0,tuckc001
0,PIT201906060,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,tuckc001
0,PIT201908160,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,tuckc001
0,PIT201908170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tuckc001
0,PIT201908180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,tuckc001
0,PIT201909030,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,tuckc001
0,PIT201909040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,PIT201909050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tuckc001
0,PIT201909060,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,tuckc001
0,PIT201909080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tuckc001
0,PIT201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tuckc001
0,PIT201909180,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,tuckc001
0,PIT201909190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,tuckc001
0,SLN201905090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,tuckc001
0,SLN201905100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,tuckc001
0,SLN201905120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,tuckc001
0,MIL201906070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,tuckc001
0,MIL201909220,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,tuckc001
0,TEX201904300,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,tuckc001
0,TEX201905010,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,tuckc001
0,ARI201905130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tuckc001
0,ARI201905140,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,tuckc001
0,ARI201905150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,tuckc001
