,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,TEX201508250,2,1,0,1,0,0,0,0,0,1,5,0,0,0,0,belta001
0,TEX201508260,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,belta001
0,TEX201508270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201508280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201508290,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,belta001
0,TEX201508300,1,1,0,0,0,1,0,0,1,1,2,0,0,0,0,belta001
0,TEX201509110,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201509120,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,TEX201509130,2,0,0,0,2,0,0,0,0,5,5,0,0,0,0,belta001
0,TEX201509140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201509150,4,3,1,0,0,0,0,0,0,2,5,0,0,0,0,belta001
0,TEX201509160,2,2,0,0,0,1,0,0,0,1,4,0,0,0,0,belta001
0,TEX201509170,2,0,2,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201509180,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,belta001
0,TEX201509190,3,2,1,0,0,1,0,0,0,3,4,0,0,0,0,belta001
0,TEX201509200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201509280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,TEX201509290,3,2,1,0,0,0,0,0,0,2,5,0,0,0,0,belta001
0,TEX201509300,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,belta001
0,TEX201510010,2,1,1,0,0,1,0,0,0,3,3,0,0,0,0,belta001
0,TEX201510020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201510030,3,2,1,0,0,0,0,0,0,3,5,0,0,0,0,belta001
0,TEX201510040,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,belta001
0,ANA201806020,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,belta001
0,ANA201806030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,ANA201809100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,ANA201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201809250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201809260,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TBA201804160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TBA201804170,1,1,0,0,0,0,0,0,2,2,3,0,0,0,0,belta001
0,TBA201804180,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,COL201507200,3,1,2,0,0,0,0,0,0,2,5,0,0,0,0,belta001
0,COL201507210,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,COL201507220,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,belta001
0,CLE201706260,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,belta001
0,CLE201706270,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,CLE201706280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,CLE201706290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,NYA201808090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,NYA201808100,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,belta001
0,NYA201808110,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,belta001
0,NYA201808120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,SDN201809140,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,SDN201809150,2,0,2,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,BAL201807130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,BAL201807140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,BAL201807150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,belta001
0,NYA201407210,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,belta001
0,NYA201407220,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,belta001
0,NYA201407230,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,belta001
0,NYA201407240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,OAK201406160,1,0,1,0,0,0,0,0,1,3,4,0,0,0,0,belta001
0,OAK201406170,2,2,0,0,0,1,0,0,0,1,3,0,0,0,0,belta001
0,OAK201406180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,OAK201409160,3,1,2,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,OAK201409170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,OAK201409180,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,COL201405050,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,COL201405060,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,belta001
0,LAN201806120,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,belta001
0,LAN201806130,3,2,1,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,TOR201605020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TOR201605030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TOR201605040,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TOR201605050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201803290,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201803300,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201803310,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,belta001
0,TEX201804010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201804060,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201804080,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,TEX201804090,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,TEX201804100,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201804110,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,belta001
0,TEX201804200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201804210,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,belta001
0,TEX201804220,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201804230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201804240,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,belta001
0,TEX201805080,3,3,0,0,0,0,0,0,0,2,4,0,0,0,0,belta001
0,TEX201805090,1,1,0,0,0,1,0,0,1,2,2,0,0,0,0,belta001
0,TEX201806050,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201806070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201806080,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201806090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,belta001
0,TEX201806100,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,belta001
0,TEX201806150,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201806160,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,belta001
0,TEX201806170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,belta001
0,TEX201806250,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,belta001
0,TEX201806260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201806270,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201806290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201806300,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,TEX201807010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,belta001
0,TEX201807030,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201807200,2,1,1,0,0,0,0,0,0,1,6,0,0,0,0,belta001
0,TEX201807210,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,belta001
0,TEX201807230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201807240,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,belta001
0,TEX201807250,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201807260,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,belta001
0,TEX201808020,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,belta001
0,TEX201808030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201808040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201808060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,TEX201808070,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201808080,1,1,0,0,0,1,0,0,0,2,4,0,0,0,0,belta001
0,TEX201808130,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201808180,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,belta001
0,TEX201808280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201808290,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201808310,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,belta001
0,TEX201809010,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201809030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201809040,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201809050,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,belta001
0,TEX201809170,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,TEX201809180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TEX201809190,2,0,1,0,1,0,0,0,0,1,4,0,0,0,0,belta001
0,TEX201809210,2,1,0,0,1,0,0,0,0,5,3,0,0,0,0,belta001
0,TEX201809220,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,TEX201809230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,belta001
0,ARI201807300,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,belta001
0,ARI201807310,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TBA201608190,4,2,0,0,2,0,0,0,0,2,5,0,0,0,0,belta001
0,TBA201608200,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,TBA201608210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,MIN201508110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,MIN201508120,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,MIN201508130,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,CHA201408040,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,belta001
0,CHA201408050,1,0,0,0,1,2,0,0,0,2,4,0,0,0,0,belta001
0,CHA201408060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,SDN201508310,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,SDN201509010,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,SDN201509020,1,0,1,0,0,0,0,0,1,2,4,0,0,0,0,belta001
0,WAS201706100,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,WAS201706110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,HOU201804130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,HOU201804140,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,belta001
0,HOU201804150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,HOU201805110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,HOU201805120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,HOU201805130,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,belta001
0,HOU201807270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,HOU201807280,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,belta001
0,COL201608080,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,belta001
0,COL201608090,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,belta001
0,TBA201505070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,TBA201505080,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,belta001
0,TBA201505090,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,TBA201505100,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,belta001
0,MIN201405260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,MIN201405270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,MIN201405280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,MIN201405290,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,ANA201708210,1,0,0,0,1,0,0,0,0,4,4,0,0,0,0,belta001
0,ANA201708220,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,belta001
0,ANA201708230,3,1,0,0,2,0,0,0,0,2,5,0,0,0,0,belta001
0,ANA201708240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201709150,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,belta001
0,ANA201709160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,ANA201709170,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,belta001
0,HOU201706120,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,belta001
0,HOU201706130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,HOU201706140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,belta001
0,HOU201708290,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,belta001
0,HOU201708300,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,belta001
0,HOU201708310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,belta001
0,KCA201806180,1,0,0,0,1,0,0,0,0,3,5,0,0,0,0,belta001
0,KCA201806190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,KCA201806200,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,belta001
0,CHN201607150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,belta001
0,CHN201607160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,CHN201607170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,belta001
0,OAK201708250,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,belta001
