,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,KCA201508260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,PIT201607230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PIT201607240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,OAK201508030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,parej002
0,OAK201508040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,OAK201508050,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,parej002
0,TOR201409260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,TOR201409270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,WAS201606100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,WAS201606110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,WAS201606120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,WAS201609090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,BOS201504180,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,parej002
0,BOS201504190,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,parej002
0,BOS201504200,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,BOS201506230,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,parej002
0,BOS201506240,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,TBA201409070,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,parej002
0,SFN201606240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,SFN201606250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,SFN201606260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,ARI201606270,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,ARI201606280,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,ARI201606290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,BAL201504240,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,parej002
0,BAL201504250,4,2,1,0,1,0,0,0,0,2,5,0,0,0,0,parej002
0,BAL201504260,3,1,1,1,0,0,0,0,0,3,5,0,0,0,0,parej002
0,BAL201504290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201505010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201505020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201505030,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,parej002
0,BAL201505110,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,parej002
0,BAL201505120,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,parej002
0,BAL201505130,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,parej002
0,BAL201505150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parej002
0,BAL201505160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201505170,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201505190,2,1,0,0,1,0,0,0,0,4,5,0,0,0,0,parej002
0,BAL201505200,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parej002
0,BAL201505210,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,parej002
0,BAL201505250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,BAL201505260,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201505270,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201505281,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201505282,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,parej002
0,BAL201505290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201505300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201505310,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,parej002
0,BAL201506100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201506120,3,3,0,0,0,0,0,0,0,2,5,0,0,0,0,parej002
0,BAL201506140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,BAL201506150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201506160,1,0,0,0,1,0,0,0,1,2,5,0,0,0,0,parej002
0,BAL201506260,3,1,2,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201506281,2,0,1,0,1,2,0,0,0,2,2,0,0,0,0,parej002
0,BAL201506282,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parej002
0,BAL201506300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201507010,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,parej002
0,BAL201507020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parej002
0,BAL201507100,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,parej002
0,BAL201507110,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,parej002
0,BAL201507120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201507280,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,parej002
0,BAL201507290,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201507300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,BAL201507310,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,parej002
0,BAL201508010,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,BAL201508020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,BAL201508140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parej002
0,BAL201508160,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,BAL201508200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,BAL201509010,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,BAL201509120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parej002
0,BAL201509160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,BAL201509280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,BAL201509301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,DET201507170,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parej002
0,DET201507180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,DET201507190,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,parej002
0,SDN201608050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,SDN201608060,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,parej002
0,NYN201608260,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,NYN201608270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parej002
0,NYN201608280,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,parej002
0,NYN201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,NYA201409230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,NYA201409240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,NYA201409250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,WAS201509220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,parej002
0,WAS201509230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,MIA201505220,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,parej002
0,MIA201505230,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,parej002
0,MIA201505240,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,parej002
0,TOR201605170,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,TOR201605180,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,parej002
0,TOR201605280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,TOR201605290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,TOR201606140,2,1,1,0,0,0,0,0,0,1,2,0,0,0,0,parej002
0,PHI201606010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201606020,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,PHI201606030,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,parej002
0,PHI201606050,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,parej002
0,PHI201606060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,PHI201606070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201606080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201606150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201606160,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,parej002
0,PHI201606170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201606180,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,PHI201606190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,PHI201606200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201607010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201607020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parej002
0,PHI201607060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201607150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201607170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201607180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201607200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,PHI201607210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201608020,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parej002
0,PHI201608030,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,parej002
0,PHI201608040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,PHI201608120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201608140,3,1,1,0,1,0,0,0,0,3,4,0,0,0,0,parej002
0,PHI201608160,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,parej002
0,PHI201608170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201608180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,PHI201608190,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201608210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201608290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,PHI201608300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,PHI201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201609030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,PHI201609160,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,parej002
0,PHI201609180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,parej002
0,PHI201609300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,PHI201610010,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,PHI201610020,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,parej002
0,MIN201507060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,parej002
0,MIN201507070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,MIN201507080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,COL201607070,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,parej002
0,COL201607090,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,TBA201507240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,NYA201505070,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,parej002
0,NYA201505080,1,1,0,0,0,0,0,0,0,2,5,0,0,0,0,parej002
0,NYA201505090,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,parej002
0,NYA201505100,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,NYA201507210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,NYA201507230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,NYA201509070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,parej002
0,NYA201509080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,MIA201607250,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,parej002
0,MIA201607260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,MIA201607270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,MIA201609050,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,parej002
0,MIA201609060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,MIA201609070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,ATL201607290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,ATL201607300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,ATL201607310,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,parej002
0,ATL201609270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,ATL201609290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,LAN201608080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,LAN201608090,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,LAN201608100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parej002
0,ANA201508070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,ANA201508090,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,parej002
0,NYA201605240,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parej002
0,SEA201508110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,parej002
0,SEA201508120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,ANA201405250,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,KCA201404300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,KCA201405260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,parej002
0,KCA201405270,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,parej002
0,KCA201405280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,parej002
