,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYN201606180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,deaza001
0,NYN201606190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201606210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201606220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201606300,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,deaza001
0,NYN201607010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,deaza001
0,NYN201607020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,deaza001
0,NYN201607030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201607040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201607050,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,deaza001
0,NYN201607070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201607080,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201607090,2,2,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,NYN201607100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,NYN201607262,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201607270,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,NYN201607280,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,NYN201607290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201607310,2,2,0,0,0,1,1,0,0,1,3,0,0,0,0,deaza001
0,NYN201608010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,NYN201608020,1,0,0,0,1,0,0,0,0,2,3,0,0,0,0,deaza001
0,NYN201608090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201608100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201608110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,NYN201608120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,NYN201608130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,NYN201608140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,NYN201608260,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201608270,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,deaza001
0,NYN201608280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,NYN201608290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deaza001
0,NYN201608300,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,deaza001
0,NYN201608310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201609010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201609020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201609160,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201609170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,deaza001
0,NYN201609180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,NYN201609190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201609200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYN201609210,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,deaza001
0,NYN201609220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,NYN201609240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,CHN201405050,1,1,0,0,0,1,0,0,0,1,5,0,0,0,0,deaza001
0,CHN201405060,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,deaza001
0,NYA201408220,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,deaza001
0,NYA201408230,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,NYA201409220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,NYA201409230,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deaza001
0,NYA201409250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,deaza001
0,LAN201509010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,OAK201405120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,OAK201405140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,SFN201509110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,deaza001
0,SFN201509120,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,deaza001
0,SFN201509130,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,deaza001
0,SFN201509140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,SFN201509150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,SFN201509160,2,1,1,0,0,2,0,0,0,0,3,0,0,0,0,deaza001
0,SFN201509180,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,SFN201509200,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,deaza001
0,SFN201509280,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,deaza001
0,SFN201510010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,SFN201510020,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,deaza001
0,SFN201510030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,SFN201510040,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,deaza001
0,MIA201505220,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,deaza001
0,MIA201505230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,MIA201505240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,MIA201508110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,MIA201508120,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,COL201404070,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,COL201404090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,PHI201604200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,PHI201607150,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,PHI201607160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,PHI201609300,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,PHI201610010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,PHI201610020,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,deaza001
0,CHA201403310,2,0,0,0,2,0,0,0,0,3,4,0,0,0,0,deaza001
0,CHA201404020,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201404030,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,deaza001
0,CHA201404100,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201404110,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,deaza001
0,CHA201404120,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,deaza001
0,CHA201404130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201404150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201404160,1,1,0,0,0,0,1,0,0,0,6,0,0,0,0,deaza001
0,CHA201404170,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201404250,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201404260,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201404280,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,deaza001
0,CHA201404290,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201404300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201405070,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deaza001
0,CHA201405080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deaza001
0,CHA201405090,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,deaza001
0,CHA201405100,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,deaza001
0,CHA201405110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201405220,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,deaza001
0,CHA201405230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201405240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,CHA201405250,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201405260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,deaza001
0,CHA201405270,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201405300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,deaza001
0,CHA201405310,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,deaza001
0,CHA201406090,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,deaza001
0,CHA201406110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,deaza001
0,CHA201406120,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,deaza001
0,CHA201406130,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201406150,1,0,1,0,0,0,0,0,0,2,4,0,0,0,0,deaza001
0,CHA201406170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201406180,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201407011,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,CHA201407012,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,deaza001
0,CHA201407020,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,CHA201407050,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,deaza001
0,CHA201407060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201407180,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201407190,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201407200,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,deaza001
0,CHA201407210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,deaza001
0,CHA201407230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201408010,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,deaza001
0,CHA201408020,2,1,1,0,0,1,1,0,0,0,3,0,0,0,0,deaza001
0,CHA201408030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201408040,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201408060,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,CHA201408150,2,1,1,0,0,1,0,0,0,1,4,0,0,0,0,deaza001
0,CHA201408170,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201408180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,CHA201408190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201408200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201408260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,CHA201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201408280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,CHA201408290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CHA201408301,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,SDN201509220,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,SDN201509230,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,deaza001
0,SDN201509240,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,deaza001
0,WAS201708160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,WAS201708250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,WAS201708271,2,0,1,1,0,0,0,0,1,2,4,0,0,0,0,deaza001
0,WAS201708272,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,WAS201708280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,deaza001
0,WAS201708290,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,deaza001
0,WAS201709070,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,deaza001
0,WAS201709080,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,deaza001
0,WAS201709090,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,deaza001
0,WAS201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,WAS201709140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,WAS201709280,2,1,0,1,0,0,1,1,0,2,3,0,0,0,0,deaza001
0,WAS201710010,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,deaza001
0,COL201605130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,COL201605140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,COL201605150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,TBA201504060,1,0,0,0,1,0,0,0,0,2,5,0,0,0,0,deaza001
0,TBA201504070,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,deaza001
0,TBA201504080,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,TBA201506260,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,deaza001
0,TBA201506270,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,deaza001
0,TBA201506280,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,deaza001
0,MIN201406190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,MIN201406200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,deaza001
0,MIN201406210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,MIN201406220,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,deaza001
0,MIN201407240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,MIN201407250,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,deaza001
0,MIN201407260,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,deaza001
0,MIN201407270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,MIA201709050,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,MIA201709060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,HOU201708220,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,deaza001
0,HOU201708240,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,deaza001
0,CHN201607190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,CHN201607200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,deaza001
0,NYA201505090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,deaza001
0,NYA201505100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,NYA201508040,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,deaza001
0,NYA201508050,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,deaza001
0,CLE201405020,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,deaza001
0,CLE201405030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,deaza001
0,CLE201405040,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,deaza001
0,CLE201407110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,deaza001
0,CLE201407120,1,1,0,0,0,0,2,1,0,0,4,0,0,0,0,deaza001
0,CLE201407130,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,deaza001
0,MIA201606040,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,deaza001
