,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,ANA201609110,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201609120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201609130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201609150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201609160,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201609170,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201609180,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201609260,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,troum001
0,ANA201609270,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201609280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201609300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201610010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201610020,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,troum001
0,SEA201805040,3,1,1,1,0,0,0,0,0,0,5,0,0,0,0,troum001
0,SEA201805050,3,1,2,0,0,1,0,0,0,0,5,0,0,0,0,troum001
0,SEA201805060,3,2,0,0,1,1,0,0,0,3,4,0,0,0,0,troum001
0,SEA201806110,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,troum001
0,SEA201806120,3,1,0,0,2,0,0,0,0,3,5,0,0,0,0,troum001
0,SEA201806130,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,troum001
0,SEA201807030,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,SEA201807040,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,SEA201807050,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,OAK201903280,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,OAK201903290,2,1,1,0,0,1,0,0,0,2,4,0,0,0,0,troum001
0,OAK201903300,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,troum001
0,OAK201903310,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,OAK201905270,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,OAK201905280,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,OAK201909030,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,OAK201909040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,OAK201909050,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,troum001
0,HOU201606200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,HOU201606210,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,troum001
0,HOU201606220,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,HOU201607220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,HOU201607230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,HOU201607240,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,HOU201609220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,HOU201609230,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,HOU201609240,2,1,1,0,0,2,0,0,0,2,3,0,0,0,0,troum001
0,HOU201609250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,TOR201805220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,TOR201805230,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,troum001
0,TOR201805240,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,BOS201408180,2,1,1,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,BOS201408190,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,troum001
0,BOS201408200,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,troum001
0,BOS201408210,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,BAL201505150,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,BAL201505160,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,troum001
0,BAL201505170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,KCA201704140,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,KCA201704150,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,KCA201704160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SEA201605130,1,0,1,0,0,2,0,0,0,1,3,0,0,0,0,troum001
0,SEA201605140,2,1,0,0,1,0,0,0,0,1,5,0,0,0,0,troum001
0,SEA201605150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SEA201608050,1,0,0,0,1,0,0,0,0,3,4,0,0,0,0,troum001
0,SEA201608060,2,0,0,1,1,1,0,0,0,4,3,0,0,0,0,troum001
0,SEA201608070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SEA201609020,1,0,0,0,1,2,0,0,0,3,3,0,0,0,0,troum001
0,SEA201609030,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,troum001
0,SEA201609040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ARI201506170,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ARI201506180,2,0,1,1,0,0,0,0,0,1,4,0,0,0,0,troum001
0,MIL201605020,4,3,0,0,1,0,0,0,0,3,5,0,0,0,0,troum001
0,MIL201605030,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,troum001
0,MIL201605040,2,0,0,1,1,1,0,0,0,2,4,0,0,0,0,troum001
0,DET201508250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,DET201508270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,DET201508260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,BOS201908080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,BOS201908090,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,BOS201908100,1,0,0,0,1,0,0,0,0,3,3,0,0,0,0,troum001
0,BOS201908110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,TEX201504130,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,TEX201504140,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,TEX201504150,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,troum001
0,TEX201507030,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,TEX201507040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,TEX201507050,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,troum001
0,TEX201510010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,TEX201510020,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,troum001
0,TEX201510030,2,1,1,0,0,0,0,0,1,1,4,0,0,0,0,troum001
0,TEX201510040,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,ANA201804020,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201804030,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,ANA201804040,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201804060,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,ANA201804070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201804080,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201804170,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201804180,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201804200,2,1,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201804210,3,0,2,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201804220,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201804270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201804280,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,ANA201804290,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201805010,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,troum001
0,ANA201805020,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,troum001
0,ANA201805030,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,troum001
0,ANA201805100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,ANA201805110,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201805120,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,troum001
0,ANA201805130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,troum001
0,ANA201805140,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,ANA201805150,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201805160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201805170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201805180,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,ANA201805190,2,0,1,0,1,0,0,0,0,2,4,0,0,0,0,troum001
0,ANA201805200,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,troum001
0,ANA201806010,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201806020,3,1,0,1,1,0,0,0,0,1,5,0,0,0,0,troum001
0,ANA201806030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201806040,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,troum001
0,ANA201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201806060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201806180,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201806190,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,troum001
0,ANA201806210,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,troum001
0,ANA201806220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,troum001
0,ANA201806230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201806240,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201807060,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201807070,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201807080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201807100,2,2,0,0,0,1,0,0,0,0,4,0,0,0,0,troum001
0,ANA201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201807120,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201807200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201807210,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201807220,2,1,0,0,1,1,0,0,0,2,4,0,0,0,0,troum001
0,ANA201807230,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,troum001
0,ANA201807240,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,troum001
0,ANA201807250,3,0,1,0,2,0,0,0,0,4,4,0,0,0,0,troum001
0,ANA201807260,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201807270,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201807280,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,troum001
0,ANA201807290,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201808240,2,1,0,1,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201808250,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201808260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201808270,2,1,0,0,1,2,0,0,0,2,3,0,0,0,0,troum001
0,ANA201808280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201809100,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,ANA201809110,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,troum001
0,ANA201809120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201809130,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201809140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,ANA201809150,2,0,1,0,1,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201809240,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,ANA201809250,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201809260,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,ANA201809280,2,1,0,0,1,1,0,0,0,2,3,0,0,0,0,troum001
0,ANA201809290,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,ANA201809300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,troum001
0,TBA201807310,2,0,1,0,1,0,0,0,0,1,5,0,0,0,0,troum001
0,TBA201808010,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,BAL201905100,2,0,1,0,1,1,0,0,0,3,4,0,0,0,0,troum001
0,BAL201905110,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,BAL201905120,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,troum001
0,COL201507070,2,1,0,0,1,0,0,0,0,3,4,0,0,0,0,troum001
0,COL201507080,2,0,0,0,2,1,0,0,0,2,3,0,0,0,0,troum001
0,CLE201707250,1,0,1,0,0,2,0,0,0,0,4,0,0,0,0,troum001
0,CLE201707260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,CLE201707270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,NYA201805250,1,0,0,0,1,2,0,0,0,1,2,0,0,0,0,troum001
0,NYA201805260,5,1,3,0,1,0,0,0,0,4,5,0,0,0,0,troum001
0,NYA201805270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,BAL201806290,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,BAL201806300,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,troum001
0,BAL201807010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,CHA201809070,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,troum001
0,CHA201809080,5,3,0,0,2,0,0,0,0,5,5,0,0,0,0,troum001
0,CHA201809090,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,NYA201404250,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,NYA201404260,2,1,0,0,1,2,0,0,0,1,3,0,0,0,0,troum001
0,NYA201404270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,MIN201905130,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,troum001
0,MIN201905140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,MIN201905150,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,troum001
0,SEA201904010,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,troum001
0,SEA201904020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,troum001
0,SEA201905300,2,1,1,0,0,2,0,0,0,3,3,0,0,0,0,troum001
0,SEA201905310,1,0,0,0,1,1,0,0,0,1,3,0,0,0,0,troum001
0,SEA201906010,2,1,0,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,SEA201906020,3,3,0,0,0,1,0,0,0,2,4,0,0,0,0,troum001
0,SEA201907190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,troum001
0,SEA201907200,1,0,0,0,1,1,0,0,0,3,4,0,0,0,0,troum001
0,SEA201907210,1,0,0,0,1,1,0,0,0,1,4,0,0,0,0,troum001
0,LAN201907230,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,troum001
