,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BAL201607220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,BAL201607230,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,BAL201607240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,napom001
0,KCA201506190,2,1,1,0,0,1,0,0,0,2,3,0,0,0,0,napom001
0,KCA201506200,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,KCA201506210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,CHA201604080,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CHA201604090,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,napom001
0,CHA201605231,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,napom001
0,CHA201605240,2,1,0,1,0,1,0,0,0,2,4,0,0,0,0,napom001
0,CHA201605250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,CHA201609120,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,napom001
0,CHA201609130,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CHA201609140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,napom001
0,CHA201609150,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,ATL201709040,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,napom001
0,ATL201709061,1,0,0,0,1,2,0,0,0,2,3,0,0,0,0,napom001
0,ATL201709062,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,napom001
0,OAK201505110,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,napom001
0,OAK201505120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,napom001
0,OAK201509220,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,TOR201404250,2,1,1,0,0,2,0,0,0,1,3,0,0,0,0,napom001
0,TOR201404270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TOR201407210,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,napom001
0,TOR201407220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TOR201407230,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
0,TOR201407240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,napom001
0,TOR201408250,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,napom001
0,TOR201408260,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,napom001
0,TOR201408270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,napom001
