,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SFN201904080,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,austt001
0,SFN201904090,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,austt001
0,SFN201904100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,SFN201904120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201904260,1,1,0,0,0,2,0,0,0,0,3,0,0,0,0,austt001
0,SFN201904270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,SFN201904280,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,austt001
0,SFN201904290,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201905010,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,SFN201905100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,SFN201905110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201905120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201905140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201905150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201905200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201905210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201905220,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,austt001
0,SFN201905230,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,austt001
0,SFN201905240,1,0,0,0,1,0,0,0,0,2,4,0,0,0,0,austt001
0,SFN201905250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,austt001
0,SFN201905260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201906070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,SFN201906080,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,austt001
0,SFN201906090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201906110,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,austt001
0,SFN201906120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,SFN201906150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201906160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201906250,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,austt001
0,SFN201906260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201906270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,austt001
0,SFN201906280,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,austt001
0,SFN201906290,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,austt001
0,SFN201906300,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,austt001
0,SFN201907060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201907180,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,austt001
0,SFN201907190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201907200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SFN201907210,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,BAL201609020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,BAL201609040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,BOS201804100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,BOS201804110,1,1,0,0,0,1,0,0,0,1,2,0,0,0,0,austt001
0,NYN201708170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,OAK201809210,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,austt001
0,OAK201809220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,OAK201809230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,NYN201906040,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,austt001
0,NYN201906050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,CIN201905030,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,CIN201905040,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,CIN201905060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,CIN201909250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,CIN201909260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,WAS201904180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,CHN201909010,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,austt001
0,MIA201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,MIA201909090,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,austt001
0,MIA201909100,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,austt001
0,MIA201909120,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,austt001
0,ANA201608190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,ANA201608200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,NYN201806090,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,BOS201708190,2,0,1,0,1,0,0,0,0,3,4,0,0,0,0,austt001
0,BOS201708200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,TOR201803290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,TOR201803310,2,0,0,0,2,0,0,0,0,3,3,0,0,0,0,austt001
0,TOR201806050,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,SEA201608220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,SEA201608240,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,austt001
0,PHI201907300,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,austt001
0,PHI201908010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SDN201907010,1,0,1,0,0,2,0,0,0,2,2,0,0,0,0,austt001
0,SDN201907020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,SDN201907030,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SDN201907260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,austt001
0,SDN201907270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SDN201907280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,austt001
0,BAL201905310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,BAL201906010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,NYA201804030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,austt001
0,NYA201804040,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,austt001
0,NYA201804050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,NYA201804060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,NYA201804070,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,austt001
0,NYA201804080,2,1,1,0,0,1,0,0,0,0,5,0,0,0,0,austt001
0,NYA201804160,2,0,2,0,0,1,0,0,0,1,4,0,0,0,0,austt001
0,NYA201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,NYA201804200,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,austt001
0,NYA201804220,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,austt001
0,NYA201804230,2,0,1,0,1,0,0,0,0,4,5,0,0,0,0,austt001
0,NYA201804250,2,0,1,0,1,0,0,0,0,3,5,0,0,0,0,austt001
0,NYA201804260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,NYA201805060,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,austt001
0,NYA201805080,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,austt001
0,NYA201805100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,NYA201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,NYA201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,NYA201805300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,NYA201806140,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,austt001
0,CHA201808220,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,austt001
0,MIN201903310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,LAN201906170,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,austt001
0,LAN201906180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,LAN201906190,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,austt001
0,LAN201906200,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,austt001
0,PIT201904190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,TOR201609230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,TOR201609240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,austt001
0,TEX201805210,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,austt001
0,TEX201805220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,TEX201808310,1,0,0,0,1,0,0,0,0,1,5,0,0,0,0,austt001
0,TEX201809010,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,austt001
0,DET201708220,1,1,0,0,0,1,0,0,1,2,3,0,0,0,0,austt001
0,DET201708230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,KCA201904030,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,austt001
0,HOU201805010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,HOU201805020,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,HOU201809030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,HOU201809040,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,HOU201809050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,CLE201808280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,CLE201808290,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,austt001
0,CLE201808300,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,austt001
0,KCA201805190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,austt001
0,KCA201805200,2,0,0,0,2,0,0,0,0,4,4,0,0,0,0,austt001
0,KCA201809130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,KCA201809140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,KCA201809160,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,austt001
0,COL201905070,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,austt001
0,COL201905090,2,0,0,0,2,0,0,0,0,6,5,0,0,0,0,austt001
0,COL201907151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,austt001
0,COL201907160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,COL201909270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,COL201909290,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,MIN201808140,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,MIN201808160,0,0,0,0,0,1,0,0,1,1,3,0,0,0,0,austt001
0,MIN201808170,2,1,0,0,1,0,0,0,0,1,3,0,0,0,0,austt001
0,MIN201808180,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,austt001
0,MIN201808190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,MIN201808200,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,austt001
0,MIN201808240,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,MIN201808250,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,austt001
0,MIN201808260,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,austt001
0,MIN201809110,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,austt001
0,MIN201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,MIN201809260,1,0,0,0,1,1,0,0,0,2,3,0,0,0,0,austt001
0,MIN201809270,2,0,2,0,0,0,0,0,0,3,4,0,0,0,0,austt001
0,MIN201809281,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,austt001
0,MIN201809290,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,austt001
0,SLN201909130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,SLN201909150,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,DET201806042,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,DET201808110,1,0,0,0,1,1,0,0,0,2,4,0,0,0,0,austt001
0,DET201808120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,DET201809180,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,austt001
0,DET201809190,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,austt001
0,MIL201907120,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,austt001
0,MIL201909030,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,austt001
0,MIL201909050,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,austt001
0,MIL201909060,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,austt001
0,MIL201909070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,MIL201909080,1,0,0,0,1,0,0,0,0,3,1,0,0,0,0,austt001
0,MIL201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,MIL201909190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,austt001
0,KCA201608290,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,KCA201608300,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,austt001
0,NYA201608130,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,austt001
0,NYA201608140,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,NYA201608170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
0,NYA201608260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,NYA201608270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,austt001
0,NYA201609050,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,austt001
0,NYA201609060,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,austt001
0,NYA201609070,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,NYA201609080,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,austt001
0,NYA201609090,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,austt001
0,NYA201609100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,austt001
0,NYA201609120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,austt001
