,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,MIN201905270,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,MIN201905280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,MIN201906190,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,astuw001
0,MIN201906250,3,2,1,0,0,0,0,0,0,1,4,0,0,0,0,astuw001
0,MIN201906260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,MIN201909070,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,MIN201909080,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,MIN201909100,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,astuw001
0,MIN201909110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,MIN201909120,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,astuw001
0,MIN201909170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,astuw001
0,MIN201909180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,astuw001
0,MIN201909210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,astuw001
0,SEA201905170,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,astuw001
0,SEA201905190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,CLE201906060,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,CLE201909141,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,astuw001
0,CLE201909150,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,astuw001
0,TEX201809010,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,astuw001
0,TEX201809020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,KCA201904020,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,astuw001
0,KCA201904030,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,astuw001
0,KCA201906200,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,astuw001
0,KCA201906210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,astuw001
0,KCA201906220,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,astuw001
0,KCA201909270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,KCA201909280,2,1,1,0,0,0,0,0,0,2,4,0,0,0,0,astuw001
0,KCA201909290,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,astuw001
0,HOU201809050,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,astuw001
0,CLE201808280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,astuw001
0,CLE201808290,1,0,0,0,1,0,0,0,0,1,4,0,0,0,0,astuw001
0,KCA201809140,3,3,0,0,0,1,0,0,0,1,4,0,0,0,0,astuw001
0,KCA201809150,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,MIN201807100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,astuw001
0,MIN201807120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,MIN201808250,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,astuw001
0,MIN201809090,2,1,0,0,1,0,0,0,0,2,4,0,0,0,0,astuw001
0,MIN201809100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,astuw001
0,MIN201809110,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,astuw001
0,MIN201809120,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,astuw001
0,MIN201809250,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,MIN201809260,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,astuw001
0,MIN201809270,2,1,1,0,0,0,0,0,0,4,4,0,0,0,0,astuw001
0,MIN201809281,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,astuw001
0,MIN201809290,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,astuw001
0,MIN201809300,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,astuw001
0,DET201809170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,astuw001
0,DET201809190,2,1,1,0,0,0,0,0,0,3,4,0,0,0,0,astuw001
0,MIL201807020,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,MIL201807030,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,astuw001
0,ANA201905200,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,ANA201905230,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,astuw001
0,TBA201905300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,astuw001
0,TBA201905310,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,astuw001
0,TBA201906020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,CHN201806300,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,astuw001
0,CHN201807010,2,1,0,1,0,0,0,0,0,2,5,0,0,0,0,astuw001
0,HOU201904240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,astuw001
0,DET201906070,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,astuw001
0,DET201909010,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,astuw001
0,DET201909020,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,astuw001
0,DET201909240,1,1,0,0,0,1,0,0,0,2,3,0,0,0,0,astuw001
0,DET201909260,4,3,0,0,1,0,0,0,0,2,5,0,0,0,0,astuw001
