,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,BOS201807260,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,garvm001
0,BOS201807270,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garvm001
0,BOS201807280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,NYN201904090,4,2,0,0,2,0,0,0,0,2,5,0,0,0,0,garvm001
0,NYN201904100,2,1,0,0,1,0,0,0,0,1,4,0,0,0,0,garvm001
0,MIA201907300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIA201907310,2,1,0,0,1,0,0,0,0,3,5,0,0,0,0,garvm001
0,SEA201805250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,SEA201805260,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,garvm001
0,OAK201907030,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,garvm001
0,NYA201905030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,NYA201905040,3,2,0,0,1,0,0,0,0,2,5,0,0,0,0,garvm001
0,TOR201807230,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,TOR201807250,4,2,1,0,1,0,0,0,0,5,6,0,0,0,0,garvm001
0,KCA201709090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,KCA201709100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,PHI201904050,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garvm001
0,PHI201904060,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,BOS201909040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garvm001
0,BOS201909050,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,garvm001
0,ANA201805100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,ANA201805110,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,garvm001
0,ANA201805120,1,0,1,0,0,1,0,0,0,1,4,0,0,0,0,garvm001
0,ANA201805130,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,TBA201804210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,TBA201804220,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,garvm001
0,BAL201904202,3,0,1,0,2,0,0,0,0,5,6,0,0,0,0,garvm001
0,CLE201709280,1,0,0,1,0,0,0,0,0,2,4,0,0,0,0,garvm001
0,NYA201804230,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,NYA201804240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,NYA201804260,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,BAL201804010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,CHA201805050,1,1,0,0,0,1,0,0,0,1,4,0,0,0,0,garvm001
0,CHA201806260,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,garvm001
0,CHA201808210,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,garvm001
0,CHA201808220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201903300,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201904140,2,0,2,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201904150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,garvm001
0,MIN201904160,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,garvm001
0,MIN201904260,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201904280,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201904290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,garvm001
0,MIN201905010,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,garvm001
