,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,SEA201804130,1,0,1,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,SEA201804140,3,3,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,SEA201804150,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,gordd002
0,SEA201804160,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,SEA201804170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201804180,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,SEA201804190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201805010,5,4,1,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,SEA201805020,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SEA201805030,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201805040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201805050,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,SEA201805060,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SEA201805150,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,gordd002
0,SEA201805160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201805170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201805180,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gordd002
0,SEA201805190,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,gordd002
0,SEA201805200,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201805310,1,0,0,1,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,SEA201806010,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,gordd002
0,SEA201806020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201806030,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,SEA201806110,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,SEA201806120,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,SEA201806130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SEA201806140,2,2,0,0,0,0,1,0,0,0,3,0,0,0,0,gordd002
0,SEA201806150,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SEA201806160,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201806170,3,3,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,SEA201806290,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201806300,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SEA201807010,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,SEA201807030,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201807040,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,gordd002
0,SEA201807050,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,SEA201807060,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201807070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,SEA201807080,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201807200,4,4,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,SEA201807210,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201807220,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201807240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SEA201807250,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,gordd002
0,SEA201807300,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201807310,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201808010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201808020,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201808030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201808170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201808180,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201808190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201808200,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201808210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gordd002
0,SEA201808220,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,gordd002
0,SEA201809030,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,gordd002
0,SEA201809040,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,SEA201809050,2,1,1,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,SEA201809070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201809080,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,gordd002
0,SEA201809110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201809120,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,SEA201809240,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,gordd002
0,SEA201809250,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,gordd002
0,SEA201809290,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,gordd002
0,SFN201604220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SFN201604230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SFN201604240,2,2,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,OAK201903200,1,1,0,0,0,0,1,1,0,1,4,0,0,0,0,gordd002
0,OAK201903210,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,gordd002
0,OAK201906140,1,0,1,0,0,1,0,0,1,1,3,0,0,0,0,gordd002
0,OAK201906160,2,1,0,1,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,OAK201907160,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,gordd002
0,OAK201907170,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,gordd002
0,NYA201905060,3,2,0,0,1,0,0,0,0,1,4,0,0,0,0,gordd002
0,NYA201905070,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,NYA201905080,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,NYA201905090,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gordd002
0,TOR201805080,3,2,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,TOR201805090,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SFN201707070,4,3,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SFN201707080,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,SFN201707090,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,gordd002
0,CIN201506190,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,CIN201506200,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,CIN201506210,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SLN201407180,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,SLN201407190,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SLN201407200,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,ANA201807100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,ANA201807110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,ANA201807120,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,ANA201807270,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,ANA201807280,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,ANA201807290,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,ANA201809130,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,ANA201809140,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,gordd002
0,ANA201809150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,gordd002
0,ANA201809160,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,TBA201806070,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gordd002
0,TBA201806080,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,TBA201806100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SDN201904230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SDN201904240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,BAL201909200,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,BAL201909210,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,gordd002
0,LAN201705180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,LAN201705190,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,LAN201705200,2,2,0,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,LAN201705210,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,COL201506050,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,COL201506060,2,1,1,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,COL201506070,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SDN201704210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SDN201704220,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,SDN201704230,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SDN201403300,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,gordd002
0,SDN201404010,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,gordd002
0,SDN201404020,1,0,1,0,0,1,0,0,0,1,3,0,0,0,0,gordd002
0,SDN201406200,1,0,0,1,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,SDN201406210,1,1,0,0,0,2,0,0,0,1,3,0,0,0,0,gordd002
0,SDN201406220,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,gordd002
0,SDN201408290,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,gordd002
0,SDN201408300,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,NYA201806190,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,NYA201806200,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,gordd002
0,NYA201806210,1,1,0,0,0,0,1,1,0,0,4,0,0,0,0,gordd002
0,SFN201404150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SFN201404160,3,2,0,1,0,0,1,0,0,1,4,0,0,0,0,gordd002
0,SFN201404170,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SFN201407250,3,2,0,1,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,SFN201407260,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SFN201407270,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SFN201409130,2,2,0,0,0,0,0,0,0,1,7,0,0,0,0,gordd002
0,SFN201409140,2,2,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,SDN201808280,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,BAL201806250,2,2,0,0,0,0,1,0,0,2,5,0,0,0,0,gordd002
0,BAL201806260,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,BAL201806270,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,gordd002
0,BAL201806280,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,CHA201804230,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,CHA201804240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,CHA201804250,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,MIL201408080,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIL201408090,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIL201408100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,PIT201407210,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,PIT201407220,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,gordd002
0,PIT201407230,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,NYN201604110,2,2,0,0,0,0,0,0,0,1,6,0,0,0,0,gordd002
0,NYN201604120,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,NYN201604130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,NYN201608290,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,NYN201608300,2,1,1,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,NYN201608310,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,NYN201609010,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,CHN201409180,2,1,1,0,0,0,1,0,0,1,5,0,0,0,0,gordd002
0,CHN201409190,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,CHN201409200,2,2,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,CHN201409210,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,ARI201709220,3,2,1,0,0,0,1,0,0,1,6,0,0,0,0,gordd002
0,ARI201709230,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,gordd002
0,ARI201709240,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIN201906110,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIN201906120,2,0,2,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,MIN201906130,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,CHN201507030,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,CHN201507040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,CHN201507050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201903280,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201903290,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gordd002
0,SEA201903300,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,SEA201903310,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,gordd002
0,SEA201904010,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201904020,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201904120,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201904130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201904140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201904150,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201904160,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201904170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,SEA201904250,3,3,0,0,0,0,0,0,1,2,4,0,0,0,0,gordd002
0,SEA201904260,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201904280,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201904300,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,SEA201905010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201905160,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201905170,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201905180,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,SEA201905190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201906170,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,SEA201906180,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201906190,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201906200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201906220,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201906230,2,2,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,SEA201907020,1,1,0,0,0,1,0,0,0,1,3,0,0,0,0,gordd002
0,SEA201907030,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201907040,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201907050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201907060,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201907070,2,1,0,1,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201907190,3,3,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,SEA201907200,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,gordd002
0,SEA201907210,3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201907220,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,gordd002
0,SEA201908100,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201908110,1,1,0,0,0,0,1,0,0,0,3,0,0,0,0,gordd002
0,SEA201908230,3,1,1,1,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,SEA201908240,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201908250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201908270,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,gordd002
0,SEA201908280,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201909100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201909110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201909130,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,SEA201909140,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201909150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,gordd002
0,SEA201909240,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,gordd002
0,SEA201909250,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,gordd002
0,SEA201909290,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gordd002
0,LAN201505110,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,LAN201505120,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,LAN201505130,4,2,2,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,CLE201905030,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,CLE201905040,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,CLE201905050,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,PIT201909170,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,gordd002
0,PIT201909180,1,1,0,0,0,1,0,0,0,0,3,0,0,0,0,gordd002
0,PIT201909190,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,gordd002
0,SFN201505070,3,2,1,0,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,SFN201505100,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,WAS201505040,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,WAS201505050,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,WAS201505060,3,3,0,0,0,0,0,0,0,0,5,0,0,0,0,gordd002
0,WAS201508280,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,WAS201508290,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,WAS201508300,1,1,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,WAS201509170,2,2,0,0,0,0,0,0,1,1,4,0,0,0,0,gordd002
0,WAS201509180,1,1,0,0,0,0,0,0,1,1,4,0,0,0,0,gordd002
0,WAS201509190,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,WAS201509200,1,1,0,0,0,0,1,0,0,0,4,0,0,0,0,gordd002
0,MIA201504060,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,gordd002
0,MIA201504070,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,MIA201504080,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201504100,3,2,1,0,0,1,1,0,0,0,5,0,0,0,0,gordd002
0,MIA201504110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201504120,3,1,1,1,0,0,0,0,0,1,5,0,0,0,0,gordd002
0,MIA201504240,3,3,0,0,0,0,0,0,0,1,4,0,0,0,0,gordd002
0,MIA201504250,1,1,0,0,0,1,0,0,0,0,4,0,0,0,0,gordd002
0,MIA201504260,4,4,0,0,0,0,1,0,0,0,5,0,0,0,0,gordd002
0,MIA201504270,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,gordd002
