,Game ID,Hits,Singles,Doubles,Triples,Home Runs,Walks,Bunts,Sacrifice Bunts,Sacrifice Flies,RBIs,At-bats,Stolen Bases,Caught Stealing,Picked Off,Errors,ID
0,NYA201406220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,soria001
0,NYA201406280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,soria001
0,NYA201407010,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,soria001
0,NYA201407020,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,soria001
0,OAK201406140,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,soria001
0,OAK201406150,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,soria001
0,CHA201405220,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,soria001
0,CHA201405230,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,soria001
0,CHA201405240,1,0,1,0,0,0,0,0,0,1,4,0,0,0,0,soria001
0,CHA201405250,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,soria001
0,MIN201407050,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,soria001
0,HOU201404010,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,soria001
0,HOU201404020,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,soria001
0,HOU201404030,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,soria001
0,SEA201406120,1,0,1,0,0,0,0,0,0,2,5,0,0,0,0,soria001
0,ANA201405050,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,soria001
0,ANA201405060,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,soria001
0,ANA201405070,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,soria001
0,KCA201406070,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,soria001
